-8587598707903496268
BlueSunWithTrail:-0.1882726,0.9461983,-0.0178031,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1882726,0.9461983,-0.0178031,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008014668,1.225249,-1.034836,-0.01035464,0.1959552,-0.9791631,-0.05228966,1,1,1
-8587598707876775570
BlueSunWithTrail:-0.1900347,0.9453412,-0.0180748,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1900347,0.9453412,-0.0180748,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008015137,1.225257,-1.034839,-0.01034702,0.1960491,-0.9791448,-0.05227946,1,1,1
-8587598707876619151
BlueSunWithTrail:-0.1900347,0.9453412,-0.0180748,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1900347,0.9453412,-0.0180748,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008017343,1.225248,-1.03484,-0.01034443,0.1959791,-0.979158,-0.05229562,1,1,1
-8587598707876462958
BlueSunWithTrail:-0.1918834,0.9444363,-0.01836161,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1918834,0.9444363,-0.01836161,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008017969,1.225248,-1.03484,-0.01034347,0.1959761,-0.9791584,-0.05229929,1,1,1
-8587598707876306803
BlueSunWithTrail:-0.1938249,0.943481,-0.0186596,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1938249,0.943481,-0.0186596,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008018922,1.225249,-1.034837,-0.01034061,0.1959626,-0.9791608,-0.05230516,1,1,1
-8587598707876306803
BlueSunWithTrail:-0.1938249,0.943481,-0.0186596,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1938249,0.943481,-0.0186596,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008021634,1.225251,-1.034834,-0.0103345,0.1959487,-0.9791631,-0.05231745,1,1,1
-8587598707876150462
BlueSunWithTrail:-0.195854,0.9424785,-0.01897038,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.195854,0.9424785,-0.01897038,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008021994,1.225251,-1.034833,-0.0103391,0.195941,-0.9791644,-0.05232003,1,1,1
-8587598707875994230
BlueSunWithTrail:-0.1979661,0.941435,-0.01929547,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1979661,0.941435,-0.01929547,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008022305,1.225251,-1.034834,-0.01033264,0.1959482,-0.9791632,-0.05231703,1,1,1
-8587598707875838080
BlueSunWithTrail:-0.1979661,0.941435,-0.01929547,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1979661,0.941435,-0.01929547,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008020959,1.225249,-1.034839,-0.01032708,0.1959726,-0.9791589,-0.05230714,1,1,1
-8587598707875681710
BlueSunWithTrail:-0.2001553,0.9403592,-0.01963392,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2001553,0.9403592,-0.01963392,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.00802055,1.225247,-1.034843,-0.01032614,0.1959935,-0.9791551,-0.05229959,1,1,1
-8587598707875525551
BlueSunWithTrail:-0.2024195,0.9392576,-0.01999,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2024195,0.9392576,-0.01999,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008020073,1.225246,-1.034845,-0.01032295,0.1959992,-0.9791543,-0.05229326,1,1,1
-8587598707875525551
BlueSunWithTrail:-0.2024195,0.9392576,-0.01999,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2024195,0.9392576,-0.01999,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008019771,1.225248,-1.034848,-0.01031961,0.1960434,-0.9791454,-0.05229511,1,1,1
-8587598707875369327
BlueSunWithTrail:-0.2047562,0.9381304,-0.020366,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2047562,0.9381304,-0.020366,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008021899,1.225244,-1.034848,-0.01031552,0.1960147,-0.9791509,-0.05230102,1,1,1
-8587598707875212931
BlueSunWithTrail:-0.2071587,0.9369731,-0.02076087,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2071587,0.9369731,-0.02076087,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008022775,1.225246,-1.034844,-0.01030865,0.1959895,-0.9791561,-0.05229829,1,1,1
-8587598707875056822
BlueSunWithTrail:-0.2071587,0.9369731,-0.02076087,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2071587,0.9369731,-0.02076087,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008022003,1.225246,-1.034843,-0.01031164,0.1959914,-0.9791558,-0.05229701,1,1,1
-8587598707874900558
BlueSunWithTrail:-0.2096108,0.9357813,-0.0211761,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2096108,0.9357813,-0.0211761,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008021669,1.225244,-1.034847,-0.0103109,0.1960059,-0.979153,-0.05229433,1,1,1
-8587598707874744305
BlueSunWithTrail:-0.2121008,0.9345645,-0.02161419,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2121008,0.9345645,-0.02161419,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008021392,1.225249,-1.03485,-0.01032076,0.1960943,-0.9791363,-0.05227527,1,1,1
-8587598707874588059
BlueSunWithTrail:-0.2121008,0.9345645,-0.02161419,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2121008,0.9345645,-0.02161419,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008022689,1.225243,-1.03485,-0.01030958,0.196025,-0.979149,-0.05229895,1,1,1
-8587598707874431812
BlueSunWithTrail:-0.2146353,0.9333314,-0.02207621,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2146353,0.9333314,-0.02207621,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008024991,1.225244,-1.03485,-0.01030668,0.1960274,-0.979148,-0.05231001,1,1,1
-8587598707874431812
BlueSunWithTrail:-0.2172172,0.932081,-0.02255998,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2172172,0.932081,-0.02255998,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.00802654,1.225246,-1.034847,-0.01029753,0.196009,-0.9791515,-0.05231375,1,1,1
-8587598707874275570
BlueSunWithTrail:-0.2172172,0.932081,-0.02255998,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2172172,0.932081,-0.02255998,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008026842,1.225247,-1.034844,-0.01030009,0.195995,-0.979154,-0.05231985,1,1,1
-8587598707874119318
BlueSunWithTrail:-0.2198502,0.9308123,-0.02307039,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2198502,0.9308123,-0.02307039,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.00802777,1.225246,-1.034845,-0.01030126,0.1959968,-0.9791535,-0.05232286,1,1,1
-8587598707873963071
BlueSunWithTrail:-0.2225372,0.9295258,-0.02360802,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2225372,0.9295258,-0.02360802,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008026249,1.225246,-1.034844,-0.01031354,0.1959952,-0.9791536,-0.05232224,1,1,1
-8587598707873806813
BlueSunWithTrail:-0.2225372,0.9295258,-0.02360802,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2225372,0.9295258,-0.02360802,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008025233,1.225245,-1.034848,-0.01030957,0.1960144,-0.9791504,-0.05231364,1,1,1
-8587598707873650487
BlueSunWithTrail:-0.2252837,0.9282256,-0.02416641,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2252837,0.9282256,-0.02416641,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008026331,1.225244,-1.03485,-0.01030112,0.1960263,-0.9791481,-0.05231125,1,1,1
-8587598707873650487
BlueSunWithTrail:-0.2280983,0.9269174,-0.02473901,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2280983,0.9269174,-0.02473901,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008027479,1.225244,-1.034849,-0.01030427,0.1960206,-0.9791487,-0.05232146,1,1,1
-8587598707873494194
BlueSunWithTrail:-0.2280983,0.9269174,-0.02473901,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2280983,0.9269174,-0.02473901,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008027985,1.225245,-1.034848,-0.01029738,0.1960087,-0.9791511,-0.05232261,1,1,1
-8587598707873338073
BlueSunWithTrail:-0.2309812,0.9256046,-0.02532027,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2309812,0.9256046,-0.02532027,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.00803046,1.225245,-1.034848,-0.0102914,0.196016,-0.9791493,-0.05233065,1,1,1
-8587598707873181664
BlueSunWithTrail:-0.2339225,0.924286,-0.02590985,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2339225,0.924286,-0.02590985,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008030962,1.225246,-1.034845,-0.01028818,0.195999,-0.9791527,-0.05233092,1,1,1
-8587598707873025479
BlueSunWithTrail:-0.2339225,0.924286,-0.02590985,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2339225,0.924286,-0.02590985,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008031208,1.225246,-1.034845,-0.01028311,0.1960017,-0.9791524,-0.05232626,1,1,1
-8587598707872869191
BlueSunWithTrail:-0.2369159,0.9229577,-0.02650762,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.2369159,0.9229577,-0.02650762,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008028939,1.225244,-1.034849,-0.01029363,0.1960166,-0.9791496,-0.0523211,1,1,1
-8587598707872712734
BlueSunWithTrail:-0.2399712,0.9216229,-0.02711081,0,0,0,1,0.05330405,0.05330405,0.05330405
BlueSunWithTrail:-0.2399712,0.9216229,-0.02711081,0,0,0,1,0.05330405,0.05330405,0.05330405
CenterEyeAnchor:-0.008029141,1.225246,-1.034851,-0.01028588,0.1960475,-0.979144,-0.05231312,1,1,1
-8587598707872712734
BlueSunWithTrail:-0.2399712,0.9216229,-0.02711081,0,0,0,1,0.04945719,0.04945719,0.04945719
BlueSunWithTrail:-0.2399712,0.9216229,-0.02711081,0,0,0,1,0.04945719,0.04945719,0.04945719
CenterEyeAnchor:-0.008029468,1.225243,-1.034851,-0.01028064,0.1960293,-0.9791476,-0.05231557,1,1,1
-8587598707872556684
BlueSunWithTrail:-0.2430904,0.9202833,-0.02771409,0,0,0,1,0.04591251,0.04591251,0.04591251
BlueSunWithTrail:-0.2430904,0.9202833,-0.02771409,0,0,0,1,0.04591251,0.04591251,0.04591251
CenterEyeAnchor:-0.008030429,1.225243,-1.034852,-0.01027727,0.1960313,-0.979147,-0.05231806,1,1,1
-8587598707872400412
BlueSunWithTrail:-0.2462624,0.9189302,-0.0283137,0,0,0,1,0.04265836,0.04265836,0.04265836
BlueSunWithTrail:-0.2462624,0.9189302,-0.0283137,0,0,0,1,0.04265836,0.04265836,0.04265836
CenterEyeAnchor:-0.008031241,1.225246,-1.034847,-0.01026079,0.1960121,-0.9791511,-0.05231626,1,1,1
-8587598707872244303
BlueSunWithTrail:-0.2462624,0.9189302,-0.0283137,0,0,0,1,0.03958375,0.03958375,0.03958375
BlueSunWithTrail:-0.2462624,0.9189302,-0.0283137,0,0,0,1,0.03958375,0.03958375,0.03958375
CenterEyeAnchor:-0.008033361,1.225246,-1.034845,-0.01026122,0.1960001,-0.9791531,-0.05232503,1,1,1
-8587598707872088074
BlueSunWithTrail:-0.2494805,0.9175624,-0.02890816,0,0,0,1,0.03704466,0.03704466,0.03704466
BlueSunWithTrail:-0.2494805,0.9175624,-0.02890816,0,0,0,1,0.03704466,0.03704466,0.03704466
CenterEyeAnchor:-0.008032184,1.225251,-1.034846,-0.01026515,0.1960552,-0.9791427,-0.05231166,1,1,1
-8587598707871931709
BlueSunWithTrail:-0.252746,0.9161842,-0.02949817,0,0,0,1,0.03472311,0.03472311,0.03472311
BlueSunWithTrail:-0.252746,0.9161842,-0.02949817,0,0,0,1,0.03472311,0.03472311,0.03472311
CenterEyeAnchor:-0.008033823,1.225244,-1.034849,-0.01026129,0.1960125,-0.9791506,-0.05232504,1,1,1
-8587598707871775511
BlueSunWithTrail:-0.252746,0.9161842,-0.02949817,0,0,0,1,0.03241027,0.03241027,0.03241027
BlueSunWithTrail:-0.252746,0.9161842,-0.02949817,0,0,0,1,0.03241027,0.03241027,0.03241027
CenterEyeAnchor:-0.008034377,1.225244,-1.034851,-0.01025887,0.1960303,-0.9791471,-0.05232542,1,1,1
-8587598707871775511
BlueSunWithTrail:-0.2560572,0.9147998,-0.0300836,0,0,0,1,0.03047485,0.03047485,0.03047485
BlueSunWithTrail:-0.2560572,0.9147998,-0.0300836,0,0,0,1,0.03047485,0.03047485,0.03047485
CenterEyeAnchor:-0.008031639,1.225241,-1.034856,-0.01026236,0.1960536,-0.979143,-0.05231457,1,1,1
-8587598707871619090
BlueSunWithTrail:-0.2594161,0.9134094,-0.03067112,0,0,0,1,0.0286099,0.0286099,0.0286099
BlueSunWithTrail:-0.2594161,0.9134094,-0.03067112,0,0,0,1,0.0286099,0.0286099,0.0286099
CenterEyeAnchor:-0.008032206,1.225242,-1.034855,-0.0102616,0.1960476,-0.979144,-0.05231819,1,1,1
-8587598707871462909
BlueSunWithTrail:-0.2594161,0.9134094,-0.03067112,0,0,0,1,0.02694323,0.02694323,0.02694323
BlueSunWithTrail:-0.2594161,0.9134094,-0.03067112,0,0,0,1,0.02694323,0.02694323,0.02694323
CenterEyeAnchor:-0.008033536,1.225241,-1.034849,-0.010253,0.1959791,-0.979157,-0.05233101,1,1,1
-8587598707871306732
BlueSunWithTrail:-0.2628248,0.9120125,-0.03126835,0,0,0,1,0.02540035,0.02540035,0.02540035
BlueSunWithTrail:-0.2628248,0.9120125,-0.03126835,0,0,0,1,0.02540035,0.02540035,0.02540035
CenterEyeAnchor:-0.00803297,1.225245,-1.03485,-0.01025441,0.1960208,-0.9791495,-0.05231696,1,1,1
-8587598707871150459
BlueSunWithTrail:-0.2662731,0.9106116,-0.031867,0,0,0,1,0.02399783,0.02399783,0.02399783
BlueSunWithTrail:-0.2662731,0.9106116,-0.031867,0,0,0,1,0.02399783,0.02399783,0.02399783
CenterEyeAnchor:-0.008031856,1.225245,-1.034847,-0.01025452,0.1960108,-0.9791519,-0.05230957,1,1,1
-8587598707870994327
BlueSunWithTrail:-0.2662731,0.9106116,-0.031867,0,0,0,1,0.02271264,0.02271264,0.02271264
BlueSunWithTrail:-0.2662731,0.9106116,-0.031867,0,0,0,1,0.02271264,0.02271264,0.02271264
CenterEyeAnchor:-0.008031838,1.225245,-1.034848,-0.01024731,0.1960149,-0.9791513,-0.05230561,1,1,1
-8587598707870837929
BlueSunWithTrail:-0.2697552,0.9092101,-0.03246373,0,0,0,1,0.02156612,0.02156612,0.02156612
BlueSunWithTrail:-0.2697552,0.9092101,-0.03246373,0,0,0,1,0.02156612,0.02156612,0.02156612
CenterEyeAnchor:-0.008031449,1.225243,-1.034852,-0.01023947,0.1960296,-0.9791489,-0.0522983,1,1,1
-8587598707870837929
BlueSunWithTrail:-0.2732671,0.9078155,-0.03306386,0,0,0,1,0.02051554,0.02051554,0.02051554
BlueSunWithTrail:-0.2732671,0.9078155,-0.03306386,0,0,0,1,0.02051554,0.02051554,0.02051554
CenterEyeAnchor:-0.00802983,1.225243,-1.034856,-0.01025216,0.1960772,-0.9791402,-0.05228029,1,1,1
-8587598707870681593
BlueSunWithTrail:-0.2732671,0.9078155,-0.03306386,0,0,0,1,0.01955583,0.01955583,0.01955583
BlueSunWithTrail:-0.2732671,0.9078155,-0.03306386,0,0,0,1,0.01955583,0.01955583,0.01955583
CenterEyeAnchor:-0.008030176,1.225241,-1.034856,-0.0102464,0.1960522,-0.9791445,-0.05229408,1,1,1
-8587598707870525571
BlueSunWithTrail:-0.2768011,0.9064343,-0.03366379,0,0,0,1,0.01868044,0.01868044,0.01868044
BlueSunWithTrail:-0.2768011,0.9064343,-0.03366379,0,0,0,1,0.01868044,0.01868044,0.01868044
CenterEyeAnchor:-0.008030034,1.225242,-1.034854,-0.01024092,0.1960401,-0.9791471,-0.05229042,1,1,1
-8587598707870369160
BlueSunWithTrail:-0.280347,0.9050732,-0.03425421,0,0,0,1,0.01786374,0.01786374,0.01786374
BlueSunWithTrail:-0.280347,0.9050732,-0.03425421,0,0,0,1,0.01786374,0.01786374,0.01786374
CenterEyeAnchor:-0.008031372,1.225244,-1.03485,-0.0102365,0.1960219,-0.9791505,-0.0522962,1,1,1
-8587598707870212957
BlueSunWithTrail:-0.280347,0.9050732,-0.03425421,0,0,0,1,0.01712186,0.01712186,0.01712186
BlueSunWithTrail:-0.280347,0.9050732,-0.03425421,0,0,0,1,0.01712186,0.01712186,0.01712186
CenterEyeAnchor:-0.008030821,1.225242,-1.034854,-0.01023395,0.1960431,-0.9791466,-0.05229032,1,1,1
-8587598707870056549
BlueSunWithTrail:-0.2838942,0.9037343,-0.03482994,0,0,0,1,0.01647529,0.01647529,0.01647529
BlueSunWithTrail:-0.2838942,0.9037343,-0.03482994,0,0,0,1,0.01647529,0.01647529,0.01647529
CenterEyeAnchor:-0.008031171,1.225242,-1.034856,-0.01023126,0.1960481,-0.9791456,-0.05229152,1,1,1
-8587598707869900560
BlueSunWithTrail:-0.2874373,0.9024163,-0.03538835,0,0,0,1,0.01586984,0.01586984,0.01586984
BlueSunWithTrail:-0.2874373,0.9024163,-0.03538835,0,0,0,1,0.01586984,0.01586984,0.01586984
CenterEyeAnchor:-0.008033354,1.225243,-1.034853,-0.01023432,0.1960393,-0.9791468,-0.05230025,1,1,1
-8587598707869900560
BlueSunWithTrail:-0.2874373,0.9024163,-0.03538835,0,0,0,1,0.01531471,0.01531471,0.01531471
BlueSunWithTrail:-0.2874373,0.9024163,-0.03538835,0,0,0,1,0.01531471,0.01531471,0.01531471
CenterEyeAnchor:-0.00803059,1.22524,-1.034858,-0.01023365,0.1960616,-0.9791431,-0.05228653,1,1,1
-8587598707869744316
BlueSunWithTrail:-0.2909738,0.9011204,-0.03592961,0,0,0,1,0.01482022,0.01482022,0.01482022
BlueSunWithTrail:-0.2909738,0.9011204,-0.03592961,0,0,0,1,0.01482022,0.01482022,0.01482022
CenterEyeAnchor:-0.008029498,1.22524,-1.034858,-0.01023502,0.1960608,-0.9791436,-0.05228138,1,1,1
-8587598707869587936
BlueSunWithTrail:-0.2945001,0.8998466,-0.03645865,0,0,0,1,0.01436874,0.01436874,0.01436874
BlueSunWithTrail:-0.2945001,0.8998466,-0.03645865,0,0,0,1,0.01436874,0.01436874,0.01436874
CenterEyeAnchor:-0.008029826,1.225242,-1.034856,-0.01023294,0.1960503,-0.9791455,-0.05228377,1,1,1
-8587598707869431727
BlueSunWithTrail:-0.2945001,0.8998466,-0.03645865,0,0,0,1,0.01392607,0.01392607,0.01392607
BlueSunWithTrail:-0.2945001,0.8998466,-0.03645865,0,0,0,1,0.01392607,0.01392607,0.01392607
CenterEyeAnchor:-0.008029431,1.225239,-1.034861,-0.01023738,0.1960825,-0.9791396,-0.05227447,1,1,1
-8587598707869275478
BlueSunWithTrail:-0.2980199,0.8985944,-0.03697611,0,0,0,1,0.01354615,0.01354615,0.01354615
BlueSunWithTrail:-0.2980199,0.8985944,-0.03697611,0,0,0,1,0.01354615,0.01354615,0.01354615
CenterEyeAnchor:-0.008028243,1.225239,-1.034861,-0.01023873,0.1960775,-0.9791405,-0.05227636,1,1,1
-8587598707869119174
BlueSunWithTrail:-0.3015378,0.897361,-0.03747719,0,0,0,1,0.01319048,0.01319048,0.01319048
BlueSunWithTrail:-0.3015378,0.897361,-0.03747719,0,0,0,1,0.01319048,0.01319048,0.01319048
CenterEyeAnchor:-0.008029412,1.22524,-1.034859,-0.01023633,0.196068,-0.9791421,-0.05228104,1,1,1
-8587598707869119174
BlueSunWithTrail:-0.3015378,0.897361,-0.03747719,0,0,0,1,0.01286898,0.01286898,0.01286898
BlueSunWithTrail:-0.3015378,0.897361,-0.03747719,0,0,0,1,0.01286898,0.01286898,0.01286898
CenterEyeAnchor:-0.008029152,1.225238,-1.034863,-0.01023252,0.1960864,-0.9791387,-0.05227602,1,1,1
-8587598707868963078
BlueSunWithTrail:-0.3050547,0.8961443,-0.03795855,0,0,0,1,0.01258851,0.01258851,0.01258851
BlueSunWithTrail:-0.3050547,0.8961443,-0.03795855,0,0,0,1,0.01258851,0.01258851,0.01258851
CenterEyeAnchor:-0.00802888,1.225236,-1.034867,-0.01023276,0.1961012,-0.9791358,-0.05227515,1,1,1
-8587598707868806726
BlueSunWithTrail:-0.3085749,0.8949425,-0.03841852,0,0,0,1,0.01231788,0.01231788,0.01231788
BlueSunWithTrail:-0.3085749,0.8949425,-0.03841852,0,0,0,1,0.01231788,0.01231788,0.01231788
CenterEyeAnchor:-0.008028303,1.225236,-1.034863,-0.01023447,0.1960735,-0.9791415,-0.05227342,1,1,1
-8587598707868650459
BlueSunWithTrail:-0.3085749,0.8949425,-0.03841852,0,0,0,1,0.01208511,0.01208511,0.01208511
BlueSunWithTrail:-0.3085749,0.8949425,-0.03841852,0,0,0,1,0.01208511,0.01208511,0.01208511
CenterEyeAnchor:-0.008027464,1.225237,-1.034864,-0.01022761,0.1960893,-0.9791389,-0.05226283,1,1,1
-8587598707868494276
BlueSunWithTrail:-0.3120999,0.8937585,-0.03885597,0,0,0,1,0.01186756,0.01186756,0.01186756
BlueSunWithTrail:-0.3120999,0.8937585,-0.03885597,0,0,0,1,0.01186756,0.01186756,0.01186756
CenterEyeAnchor:-0.008027889,1.225239,-1.034863,-0.01023137,0.1960846,-0.9791393,-0.05227235,1,1,1
-8587598707868338075
BlueSunWithTrail:-0.3156314,0.8925992,-0.03926801,0,0,0,1,0.01166855,0.01166855,0.01166855
BlueSunWithTrail:-0.3156314,0.8925992,-0.03926801,0,0,0,1,0.01166855,0.01166855,0.01166855
CenterEyeAnchor:-0.008029833,1.22524,-1.034858,-0.01022848,0.1960599,-0.9791439,-0.0522793,1,1,1
-8587598707868181721
BlueSunWithTrail:-0.3156314,0.8925992,-0.03926801,0,0,0,1,0.01148104,0.01148104,0.01148104
BlueSunWithTrail:-0.3156314,0.8925992,-0.03926801,0,0,0,1,0.01148104,0.01148104,0.01148104
CenterEyeAnchor:-0.008028283,1.22524,-1.034856,-0.01022898,0.1960499,-0.9791466,-0.05226661,1,1,1
-8587598707868181721
BlueSunWithTrail:-0.3191677,0.8914638,-0.03965264,0,0,0,1,0.01131191,0.01131191,0.01131191
BlueSunWithTrail:-0.3191677,0.8914638,-0.03965264,0,0,0,1,0.01131191,0.01131191,0.01131191
CenterEyeAnchor:-0.008027232,1.225241,-1.034857,-0.01022818,0.196055,-0.9791457,-0.05226383,1,1,1
-8587598707868025376
BlueSunWithTrail:-0.3227028,0.8903527,-0.04000866,0,0,0,1,0.01116525,0.01116525,0.01116525
BlueSunWithTrail:-0.3227028,0.8903527,-0.04000866,0,0,0,1,0.01116525,0.01116525,0.01116525
CenterEyeAnchor:-0.008026585,1.225239,-1.03486,-0.01022543,0.1960673,-0.9791436,-0.05225934,1,1,1
-8587598707867712911
BlueSunWithTrail:-0.3262326,0.8892675,-0.04033176,0,0,0,1,0.01102358,0.01102358,0.01102358
BlueSunWithTrail:-0.3262326,0.8892675,-0.04033176,0,0,0,1,0.01102358,0.01102358,0.01102358
CenterEyeAnchor:-0.008027264,1.225237,-1.034866,-0.01021266,0.1960984,-0.9791379,-0.05225126,1,1,1
-8587598707867712911
BlueSunWithTrail:-0.3262326,0.8892675,-0.04033176,0,0,0,1,0.01089516,0.01089516,0.01089516
BlueSunWithTrail:-0.3262326,0.8892675,-0.04033176,0,0,0,1,0.01089516,0.01089516,0.01089516
CenterEyeAnchor:-0.008027416,1.225236,-1.034867,-0.01020292,0.1961037,-0.9791372,-0.05224488,1,1,1
-8587598707867556566
BlueSunWithTrail:-0.3297566,0.8882082,-0.04061603,0,0,0,1,0.01072533,0.01072533,0.01072533
BlueSunWithTrail:-0.3297566,0.8882082,-0.04061603,0,0,0,1,0.01072533,0.01072533,0.01072533
CenterEyeAnchor:-0.008028924,1.225238,-1.034863,-0.01020327,0.196084,-0.9791406,-0.05225454,1,1,1
-8587598707867400437
BlueSunWithTrail:-0.3297566,0.8882082,-0.04061603,0,0,0,1,0.0106773,0.0106773,0.0106773
BlueSunWithTrail:-0.3297566,0.8882082,-0.04061603,0,0,0,1,0.0106773,0.0106773,0.0106773
CenterEyeAnchor:-0.00802793,1.225238,-1.034864,-0.01020492,0.1960932,-0.9791391,-0.05224897,1,1,1
-8587598707867244142
BlueSunWithTrail:-0.3332773,0.8871773,-0.04085764,0,0,0,1,0.0105822,0.0105822,0.0105822
BlueSunWithTrail:-0.3332773,0.8871773,-0.04085764,0,0,0,1,0.0105822,0.0105822,0.0105822
CenterEyeAnchor:-0.008027513,1.225236,-1.034867,-0.01019307,0.1961033,-0.9791378,-0.0522383,1,1,1
-8587598707867244142
BlueSunWithTrail:-0.3367933,0.8861715,-0.04105918,0,0,0,1,0.01049579,0.01049579,0.01049579
BlueSunWithTrail:-0.3367933,0.8861715,-0.04105918,0,0,0,1,0.01049579,0.01049579,0.01049579
CenterEyeAnchor:-0.008028113,1.225236,-1.034867,-0.01019114,0.1961058,-0.9791371,-0.05224127,1,1,1
-8587598707867087928
BlueSunWithTrail:-0.3367933,0.8861715,-0.04105918,0,0,0,1,0.01041432,0.01041432,0.01041432
BlueSunWithTrail:-0.3367933,0.8861715,-0.04105918,0,0,0,1,0.01041432,0.01041432,0.01041432
CenterEyeAnchor:-0.008027837,1.225234,-1.034871,-0.0101896,0.1961242,-0.9791338,-0.05223512,1,1,1
-8587598707866931553
BlueSunWithTrail:-0.3403016,0.8851819,-0.04122955,0,0,0,1,0.01034154,0.01034154,0.01034154
BlueSunWithTrail:-0.3403016,0.8851819,-0.04122955,0,0,0,1,0.01034154,0.01034154,0.01034154
CenterEyeAnchor:-0.008025805,1.225232,-1.034876,-0.01019202,0.1961443,-0.9791303,-0.05222439,1,1,1
