-8587598710055687716
-8587598709934116960
BlueSunWithTrail:0.09454061,0.9609309,0.3301251,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09454061,0.9609309,0.3301251,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008459836,1.228786,-1.027138,0.001900531,0.1565561,-0.9876468,0.006367502,1,1,1
-8587598709933960698
BlueSunWithTrail:0.09454061,0.9609309,0.3301251,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09454061,0.9609309,0.3301251,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008434197,1.228789,-1.027133,0.001912107,0.156534,-0.9876503,0.00636301,1,1,1
-8587598709933804438
BlueSunWithTrail:0.09517942,0.9611022,0.3306739,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09517942,0.9611022,0.3306739,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008439897,1.22879,-1.027132,0.001916726,0.1565221,-0.9876521,0.006366851,1,1,1
-8587598709933648186
BlueSunWithTrail:0.09581494,0.9612789,0.3312217,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09581494,0.9612789,0.3312217,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000843849,1.228793,-1.027125,0.001907505,0.1564891,-0.9876574,0.006360117,1,1,1
-8587598709933648186
BlueSunWithTrail:0.09581494,0.9612789,0.3312217,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09581494,0.9612789,0.3312217,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000842358,1.228793,-1.027126,0.001912729,0.1564915,-0.987657,0.006354083,1,1,1
-8587598709933491957
BlueSunWithTrail:0.09644355,0.9614583,0.3317612,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09644355,0.9614583,0.3317612,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008407533,1.228791,-1.02713,0.001915835,0.1565127,-0.9876537,0.006347623,1,1,1
-8587598709933335692
BlueSunWithTrail:0.09706219,0.961638,0.3322895,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09706219,0.961638,0.3322895,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008404441,1.22879,-1.027131,0.001921987,0.1565172,-0.987653,0.006348806,1,1,1
-8587598709933179460
BlueSunWithTrail:0.09706219,0.961638,0.3322895,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09706219,0.961638,0.3322895,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008411109,1.22879,-1.027131,0.001921174,0.1565262,-0.9876515,0.006358014,1,1,1
-8587598709933023211
BlueSunWithTrail:0.09767163,0.9618192,0.3328114,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09767163,0.9618192,0.3328114,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008417778,1.228792,-1.027129,0.001922023,0.1565079,-0.9876544,0.006358759,1,1,1
-8587598709932866872
BlueSunWithTrail:0.09827238,0.9620022,0.3333313,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09827238,0.9620022,0.3333313,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008390071,1.228795,-1.027123,0.001923791,0.1564789,-0.9876591,0.006344103,1,1,1
-8587598709932710712
BlueSunWithTrail:0.09827238,0.9620022,0.3333313,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09827238,0.9620022,0.3333313,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000839063,1.228797,-1.027119,0.001927076,0.1564565,-0.9876626,0.006343469,1,1,1
-8587598709932710712
BlueSunWithTrail:0.09886566,0.9621874,0.3338492,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09886566,0.9621874,0.3338492,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008370578,1.228798,-1.02712,0.001926525,0.1564733,-0.98766,0.006338618,1,1,1
-8587598709932554457
BlueSunWithTrail:0.09945535,0.9623722,0.334367,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09945535,0.9623722,0.334367,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008367738,1.228796,-1.02712,0.001921708,0.1564634,-0.9876616,0.006329263,1,1,1
-8587598709932398207
BlueSunWithTrail:0.09945535,0.9623722,0.334367,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.09945535,0.9623722,0.334367,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008385824,1.228794,-1.027125,0.001920672,0.1564877,-0.9876577,0.006336444,1,1,1
-8587598709932241955
BlueSunWithTrail:0.1000445,0.9625547,0.3348869,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1000445,0.9625547,0.3348869,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008399645,1.228791,-1.027129,0.001910874,0.1565094,-0.9876543,0.006339482,1,1,1
-8587598709932085593
BlueSunWithTrail:0.1006326,0.9627358,0.3354092,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1006326,0.9627358,0.3354092,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008396273,1.228791,-1.027129,0.001917335,0.1565096,-0.9876542,0.006343232,1,1,1
-8587598709931929444
BlueSunWithTrail:0.1006326,0.9627358,0.3354092,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1006326,0.9627358,0.3354092,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008378364,1.228795,-1.027124,0.001917455,0.1564855,-0.9876581,0.006331612,1,1,1
-8587598709931773209
BlueSunWithTrail:0.101219,0.9629181,0.3359276,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.101219,0.9629181,0.3359276,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008364953,1.228794,-1.027124,0.001924399,0.1564835,-0.9876584,0.006330034,1,1,1
-8587598709931773209
BlueSunWithTrail:0.1018002,0.9631028,0.3364343,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1018002,0.9631028,0.3364343,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008366136,1.228794,-1.027124,0.001918933,0.1564855,-0.9876581,0.006326354,1,1,1
-8587598709931616865
BlueSunWithTrail:0.1018002,0.9631028,0.3364343,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1018002,0.9631028,0.3364343,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008365316,1.228794,-1.027125,0.001922587,0.1564897,-0.9876575,0.006326846,1,1,1
-8587598709931460708
BlueSunWithTrail:0.1023755,0.9632873,0.3369308,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1023755,0.9632873,0.3369308,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008365912,1.228791,-1.027129,0.001921769,0.1565094,-0.9876543,0.006329203,1,1,1
-8587598709931304453
BlueSunWithTrail:0.1029447,0.9634693,0.3374181,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1029447,0.9634693,0.3374181,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008367896,1.228791,-1.02713,0.001919674,0.156516,-0.9876533,0.006328266,1,1,1
-8587598709931148201
BlueSunWithTrail:0.1029447,0.9634693,0.3374181,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1029447,0.9634693,0.3374181,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008341549,1.228791,-1.02713,0.001925581,0.1565148,-0.9876536,0.006315308,1,1,1
-8587598709930991836
BlueSunWithTrail:0.1035033,0.9636509,0.3378925,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1035033,0.9636509,0.3378925,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000831686,1.228791,-1.02713,0.001927688,0.1565199,-0.9876528,0.006306787,1,1,1
-8587598709930835710
BlueSunWithTrail:0.1040502,0.9638319,0.3383498,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1040502,0.9638319,0.3383498,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008298159,1.228792,-1.027128,0.001934611,0.1565022,-0.9876556,0.006299883,1,1,1
-8587598709930835710
BlueSunWithTrail:0.1040502,0.9638319,0.3383498,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1040502,0.9638319,0.3383498,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008288017,1.228793,-1.027127,0.001939929,0.1564989,-0.9876562,0.006295266,1,1,1
-8587598709930679289
BlueSunWithTrail:0.1045902,0.9640136,0.3387874,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1045902,0.9640136,0.3387874,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008287923,1.228791,-1.027129,0.001941902,0.1565096,-0.9876545,0.006297176,1,1,1
-8587598709930523200
BlueSunWithTrail:0.1051264,0.9642,0.3392055,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1051264,0.9642,0.3392055,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008276096,1.228793,-1.027127,0.001947856,0.1564981,-0.9876563,0.006297726,1,1,1
-8587598709930366838
BlueSunWithTrail:0.1051264,0.9642,0.3392055,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1051264,0.9642,0.3392055,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008279718,1.228789,-1.027132,0.001950852,0.1565266,-0.9876517,0.006303099,1,1,1
-8587598709930210589
BlueSunWithTrail:0.1056589,0.9643915,0.3396057,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1056589,0.9643915,0.3396057,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008291826,1.228789,-1.027133,0.001948456,0.1565294,-0.9876513,0.006305883,1,1,1
-8587598709930054426
BlueSunWithTrail:0.1061887,0.964588,0.3399882,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1061887,0.964588,0.3399882,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008272342,1.228791,-1.027129,0.001949046,0.1565084,-0.9876546,0.006296406,1,1,1
-8587598709930054426
BlueSunWithTrail:0.1061887,0.964588,0.3399882,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1061887,0.964588,0.3399882,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008262396,1.228793,-1.027126,0.001941977,0.1564932,-0.9876571,0.006284839,1,1,1
-8587598709929898200
BlueSunWithTrail:0.1067149,0.9647915,0.340356,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1067149,0.9647915,0.340356,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000826396,1.228792,-1.027129,0.001942548,0.1565085,-0.9876547,0.006285402,1,1,1
-8587598709929741950
BlueSunWithTrail:0.107233,0.9650081,0.3407154,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.107233,0.9650081,0.3407154,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008250587,1.228791,-1.027129,0.001942814,0.1565104,-0.9876544,0.006278354,1,1,1
-8587598709929585611
BlueSunWithTrail:0.107233,0.9650081,0.3407154,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.107233,0.9650081,0.3407154,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008258028,1.228789,-1.027133,0.001944787,0.1565282,-0.9876516,0.006284288,1,1,1
-8587598709929429339
BlueSunWithTrail:0.1077401,0.9652414,0.3410692,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1077401,0.9652414,0.3410692,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008278573,1.228788,-1.027135,0.001941991,0.1565413,-0.9876495,0.006293321,1,1,1
-8587598709929273104
BlueSunWithTrail:0.1082363,0.9654925,0.3414176,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1082363,0.9654925,0.3414176,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008262396,1.228791,-1.02713,0.00193907,0.1565165,-0.9876535,0.006279999,1,1,1
-8587598709929116957
BlueSunWithTrail:0.1082363,0.9654925,0.3414176,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1082363,0.9654925,0.3414176,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008247457,1.228791,-1.02713,0.001945578,0.1565135,-0.987654,0.00627668,1,1,1
-8587598709929116957
BlueSunWithTrail:0.1087247,0.9657604,0.3417592,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1087247,0.9657604,0.3417592,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008236254,1.228792,-1.027128,0.001950331,0.1565024,-0.9876557,0.006274599,1,1,1
-8587598709928960608
BlueSunWithTrail:0.1092091,0.9660456,0.3420895,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1092091,0.9660456,0.3420895,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008218652,1.228795,-1.027124,0.001954597,0.156482,-0.987659,0.00626841,1,1,1
-8587598709928804292
BlueSunWithTrail:0.1092091,0.9660456,0.3420895,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1092091,0.9660456,0.3420895,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008215765,1.228795,-1.027122,0.001953812,0.1564721,-0.9876606,0.006267613,1,1,1
-8587598709928648078
BlueSunWithTrail:0.1096871,0.9663489,0.3424086,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1096871,0.9663489,0.3424086,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000822016,1.228793,-1.027128,0.001960704,0.1565127,-0.9876541,0.0062757,1,1,1
-8587598709928491839
BlueSunWithTrail:0.1101547,0.9666693,0.3427219,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1101547,0.9666693,0.3427219,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008209655,1.228793,-1.027126,0.001956701,0.1564958,-0.9876568,0.006265647,1,1,1
-8587598709928335587
BlueSunWithTrail:0.1101547,0.9666693,0.3427219,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1101547,0.9666693,0.3427219,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008205147,1.228791,-1.027129,0.0019515,0.1565102,-0.9876546,0.006257216,1,1,1
-8587598709928179204
BlueSunWithTrail:0.1106128,0.9670038,0.3430286,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1106128,0.9670038,0.3430286,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008201897,1.228791,-1.027129,0.001947953,0.1565066,-0.9876552,0.006254604,1,1,1
-8587598709928179204
BlueSunWithTrail:0.1110647,0.9673505,0.3433237,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1110647,0.9673505,0.3433237,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008188635,1.228795,-1.027123,0.001952937,0.1564789,-0.9876596,0.00624804,1,1,1
-8587598709928023208
BlueSunWithTrail:0.1110647,0.9673505,0.3433237,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1110647,0.9673505,0.3433237,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008182712,1.228794,-1.027124,0.001953755,0.1564906,-0.9876577,0.006250705,1,1,1
-8587598709927866946
BlueSunWithTrail:0.1115122,0.9677103,0.3436084,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1115122,0.9677103,0.3436084,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000817772,1.228794,-1.027124,0.001948481,0.1564843,-0.9876588,0.006241679,1,1,1
-8587598709927710586
BlueSunWithTrail:0.1119573,0.9680837,0.3438843,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1119573,0.9680837,0.3438843,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008169198,1.228793,-1.027126,0.001952126,0.1564939,-0.9876573,0.006238854,1,1,1
-8587598709927554357
BlueSunWithTrail:0.1119573,0.9680837,0.3438843,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1119573,0.9680837,0.3438843,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008152239,1.228791,-1.027129,0.00196171,0.1565085,-0.987655,0.006236634,1,1,1
-8587598709927397936
BlueSunWithTrail:0.1124023,0.9684713,0.3441539,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1124023,0.9684713,0.3441539,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008165827,1.22879,-1.027132,0.001958681,0.1565299,-0.9876516,0.006244121,1,1,1
-8587598709927241763
BlueSunWithTrail:0.1128461,0.9688714,0.3444203,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1128461,0.9688714,0.3444203,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008150795,1.228792,-1.027127,0.001970981,0.156499,-0.9876565,0.006242854,1,1,1
-8587598709927241763
BlueSunWithTrail:0.1128461,0.9688714,0.3444203,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1128461,0.9688714,0.3444203,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008139359,1.22879,-1.027122,0.001975353,0.1564356,-0.9876665,0.006234991,1,1,1
-8587598709927085701
BlueSunWithTrail:0.1132833,0.9692804,0.3446877,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1132833,0.9692804,0.3446877,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008153841,1.228795,-1.027122,0.001973925,0.1564735,-0.9876604,0.00624858,1,1,1
-8587598709926929449
BlueSunWithTrail:0.1137122,0.9696978,0.344961,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1137122,0.9696978,0.344961,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008163601,1.228796,-1.02712,0.001972827,0.1564631,-0.9876621,0.006253439,1,1,1
-8587598709926773097
BlueSunWithTrail:0.1137122,0.9696978,0.344961,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1137122,0.9696978,0.344961,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008160658,1.228796,-1.02712,0.001978212,0.1564627,-0.9876621,0.006254721,1,1,1
-8587598709926616957
BlueSunWithTrail:0.1141317,0.9701225,0.3452397,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1141317,0.9701225,0.3452397,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008151988,1.228795,-1.027122,0.001983062,0.1564722,-0.9876606,0.00625305,1,1,1
-8587598709926460692
BlueSunWithTrail:0.1145402,0.9705455,0.3455232,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1145402,0.9705455,0.3455232,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008158451,1.228796,-1.02712,0.001984699,0.1564637,-0.9876619,0.00625866,1,1,1
-8587598709926460692
BlueSunWithTrail:0.1145402,0.9705455,0.3455232,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1145402,0.9705455,0.3455232,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008163871,1.228796,-1.027121,0.001986574,0.1564673,-0.9876613,0.006264377,1,1,1
-8587598709926304445
BlueSunWithTrail:0.1149401,0.970961,0.3458052,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1149401,0.970961,0.3458052,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008157557,1.228797,-1.027119,0.001982208,0.1564591,-0.9876627,0.00625476,1,1,1
-8587598709926148206
BlueSunWithTrail:0.1153343,0.9713689,0.3460782,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1153343,0.9713689,0.3460782,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008168602,1.228798,-1.027117,0.001985468,0.1564473,-0.9876645,0.006262675,1,1,1
-8587598709925991957
BlueSunWithTrail:0.1153343,0.9713689,0.3460782,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1153343,0.9713689,0.3460782,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008161478,1.228799,-1.027115,0.001982755,0.156439,-0.9876658,0.006260953,1,1,1
-8587598709925835697
BlueSunWithTrail:0.1157217,0.9717691,0.3463435,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1157217,0.9717691,0.3463435,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008150414,1.228799,-1.027116,0.00198599,0.1564412,-0.9876655,0.006255723,1,1,1
-8587598709925679337
BlueSunWithTrail:0.1161002,0.9721624,0.3466069,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1161002,0.9721624,0.3466069,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008146865,1.228799,-1.027116,0.001995266,0.1564398,-0.9876657,0.006258007,1,1,1
-8587598709925523159
BlueSunWithTrail:0.1161002,0.9721624,0.3466069,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1161002,0.9721624,0.3466069,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008168323,1.228796,-1.02712,0.001992437,0.1564626,-0.987662,0.006269143,1,1,1
-8587598709925365144
BlueSunWithTrail:0.1164701,0.9725493,0.3468713,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1164701,0.9725493,0.3468713,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008171387,1.228796,-1.027121,0.001988595,0.1564681,-0.9876611,0.00626919,1,1,1
-8587598709925365144
BlueSunWithTrail:0.1168335,0.9729296,0.3471363,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1168335,0.9729296,0.3471363,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008145869,1.228798,-1.027118,0.002001662,0.1564546,-0.9876633,0.006260758,1,1,1
-8587598709925210696
BlueSunWithTrail:0.1168335,0.9729296,0.3471363,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1168335,0.9729296,0.3471363,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008147173,1.228797,-1.027118,0.002002389,0.1564544,-0.9876633,0.006265149,1,1,1
-8587598709925054449
BlueSunWithTrail:0.117191,0.973305,0.347402,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.117191,0.973305,0.347402,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008119754,1.2288,-1.027114,0.00200254,0.1564343,-0.9876665,0.006250754,1,1,1
-8587598709924898105
BlueSunWithTrail:0.1175414,0.973677,0.3476675,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1175414,0.973677,0.3476675,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008119335,1.228801,-1.027112,0.002005289,0.1564225,-0.9876685,0.006252686,1,1,1
-8587598709924741835
BlueSunWithTrail:0.1175414,0.973677,0.3476675,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1175414,0.973677,0.3476675,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008130521,1.228798,-1.027117,0.002004075,0.1564486,-0.9876643,0.006258102,1,1,1
-8587598709924585706
BlueSunWithTrail:0.1178852,0.974045,0.3479301,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1178852,0.974045,0.3479301,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000814788,1.228796,-1.027121,0.001996887,0.1564675,-0.9876612,0.006262306,1,1,1
-8587598709924585706
BlueSunWithTrail:0.118224,0.9744089,0.3481826,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.118224,0.9744089,0.3481826,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008160509,1.228797,-1.027121,0.00200366,0.1564746,-0.9876601,0.006271339,1,1,1
-8587598709924429454
BlueSunWithTrail:0.118224,0.9744089,0.3481826,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.118224,0.9744089,0.3481826,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008136062,1.228796,-1.02712,0.002007451,0.1564621,-0.9876621,0.006262019,1,1,1
-8587598709924273199
BlueSunWithTrail:0.1185563,0.9747626,0.3484283,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1185563,0.9747626,0.3484283,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000811778,1.228798,-1.027117,0.002013341,0.1564507,-0.9876639,0.006259111,1,1,1
-8587598709924116945
BlueSunWithTrail:0.1188792,0.9751053,0.348675,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1188792,0.9751053,0.348675,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008108206,1.228798,-1.027116,0.002010448,0.1564425,-0.9876652,0.006252989,1,1,1
-8587598709923960541
BlueSunWithTrail:0.1188792,0.9751053,0.348675,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1188792,0.9751053,0.348675,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008142469,1.228799,-1.027125,0.002012323,0.1565247,-0.9876521,0.006270943,1,1,1
-8587598709923804335
BlueSunWithTrail:0.1191952,0.9754428,0.3489179,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1191952,0.9754428,0.3489179,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008122511,1.228796,-1.027121,0.002005073,0.1564651,-0.9876617,0.006254043,1,1,1
-8587598709923647925
BlueSunWithTrail:0.1195082,0.9757756,0.349158,0,0,0,1,0.05734674,0.05734674,0.05734674
