-8587598708019575404
CenterEyeAnchor:-0.008023023,1.225143,-1.034942,-0.01024613,0.1959395,-0.9791672,-0.0522911,1,1,1
-8587598707992433866
BlueSunWithTrail:-0.06720216,0.9781181,0.02269218,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06720216,0.9781181,0.02269218,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025076,1.225145,-1.034938,-0.01024198,0.1959236,-0.97917,-0.05229967,1,1,1
-8587598707992433866
BlueSunWithTrail:-0.06810876,0.978167,0.02347486,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06810876,0.978167,0.02347486,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025548,1.225146,-1.034936,-0.01024747,0.1959127,-0.9791717,-0.05230697,1,1,1
-8587598707992277593
BlueSunWithTrail:-0.06810876,0.978167,0.02347486,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06810876,0.978167,0.02347486,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024983,1.225145,-1.034937,-0.01025593,0.1959196,-0.97917,-0.05231061,1,1,1
-8587598707992121239
BlueSunWithTrail:-0.06899355,0.9782194,0.02428562,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06899355,0.9782194,0.02428562,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025412,1.225144,-1.034939,-0.01025475,0.1959327,-0.9791675,-0.0523091,1,1,1
-8587598707991965089
BlueSunWithTrail:-0.06985793,0.9782735,0.02511822,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06985793,0.9782735,0.02511822,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026093,1.225143,-1.034944,-0.01024884,0.1959546,-0.9791629,-0.05231575,1,1,1
-8587598707991808850
BlueSunWithTrail:-0.06985793,0.9782735,0.02511822,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06985793,0.9782735,0.02511822,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027539,1.22514,-1.034948,-0.01024263,0.1959725,-0.9791594,-0.05231465,1,1,1
-8587598707991652610
BlueSunWithTrail:-0.07069954,0.9783251,0.02597078,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07069954,0.9783251,0.02597078,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026574,1.22514,-1.034947,-0.0102489,0.1959705,-0.9791601,-0.05230762,1,1,1
-8587598707991652610
BlueSunWithTrail:-0.07151645,0.9783716,0.02683985,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07151645,0.9783716,0.02683985,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802555,1.225142,-1.034943,-0.01025513,0.1959514,-0.979164,-0.05230461,1,1,1
-8587598707991496407
BlueSunWithTrail:-0.07151645,0.9783716,0.02683985,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07151645,0.9783716,0.02683985,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023359,1.225142,-1.034943,-0.01025391,0.1959479,-0.979165,-0.052299,1,1,1
-8587598707991340101
BlueSunWithTrail:-0.07230739,0.9784107,0.02772193,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07230739,0.9784107,0.02772193,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024938,1.225143,-1.034941,-0.01024811,0.1959381,-0.9791667,-0.05230484,1,1,1
-8587598707991183913
BlueSunWithTrail:-0.07306983,0.9784372,0.02861849,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07306983,0.9784372,0.02861849,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024517,1.225142,-1.034943,-0.01024323,0.1959444,-0.979166,-0.05229677,1,1,1
-8587598707991027615
BlueSunWithTrail:-0.07380816,0.9784483,0.02953027,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07380816,0.9784483,0.02953027,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024182,1.225141,-1.034946,-0.01024604,0.1959583,-0.9791632,-0.05229617,1,1,1
-8587598707990871245
BlueSunWithTrail:-0.07380816,0.9784483,0.02953027,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07380816,0.9784483,0.02953027,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021794,1.225139,-1.034951,-0.01025021,0.1959798,-0.9791592,-0.05228856,1,1,1
-8587598707990715236
BlueSunWithTrail:-0.07452213,0.9784458,0.03045468,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07452213,0.9784458,0.03045468,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019269,1.225139,-1.034949,-0.0102615,0.1959776,-0.9791601,-0.052279,1,1,1
-8587598707990715236
BlueSunWithTrail:-0.07520548,0.9784328,0.03138747,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07520548,0.9784328,0.03138747,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018407,1.225139,-1.034949,-0.01026253,0.1959786,-0.9791601,-0.05227468,1,1,1
-8587598707990558905
BlueSunWithTrail:-0.07520548,0.9784328,0.03138747,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07520548,0.9784328,0.03138747,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019596,1.225141,-1.034946,-0.01026482,0.1959626,-0.9791627,-0.05228502,1,1,1
-8587598707990402658
BlueSunWithTrail:-0.07585827,0.9784114,0.03232723,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07585827,0.9784114,0.03232723,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008016851,1.225142,-1.034943,-0.0102717,0.1959446,-0.9791669,-0.05227309,1,1,1
-8587598707990246365
BlueSunWithTrail:-0.07648179,0.9783809,0.0332774,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07648179,0.9783809,0.0332774,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017104,1.225141,-1.034945,-0.01027332,0.1959592,-0.9791637,-0.05227689,1,1,1
-8587598707990090000
BlueSunWithTrail:-0.07648179,0.9783809,0.0332774,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07648179,0.9783809,0.0332774,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008015245,1.225141,-1.034945,-0.01028039,0.1959679,-0.9791624,-0.05226807,1,1,1
-8587598707989933748
BlueSunWithTrail:-0.07707135,0.9783462,0.03423896,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07707135,0.9783462,0.03423896,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008013637,1.225139,-1.034949,-0.01028069,0.1959773,-0.9791608,-0.05226234,1,1,1
-8587598707989777757
BlueSunWithTrail:-0.07762241,0.9783124,0.03520544,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07762241,0.9783124,0.03520544,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008013315,1.225137,-1.034953,-0.01028181,0.1959946,-0.9791575,-0.0522597,1,1,1
-8587598707989777757
BlueSunWithTrail:-0.07762241,0.9783124,0.03520544,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07762241,0.9783124,0.03520544,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801333,1.225137,-1.034951,-0.01028276,0.1959882,-0.979159,-0.0522554,1,1,1
-8587598707989621477
BlueSunWithTrail:-0.0781322,0.9782776,0.03617633,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0781322,0.9782776,0.03617633,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008011978,1.225138,-1.034945,-0.01027982,0.1959349,-0.9791696,-0.05225721,1,1,1
-8587598707989366954
BlueSunWithTrail:-0.07859541,0.9782404,0.0371557,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07859541,0.9782404,0.0371557,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801181,1.225139,-1.034948,-0.01028498,0.1959736,-0.9791619,-0.05225554,1,1,1
-8587598707989237039
BlueSunWithTrail:-0.07859541,0.9782404,0.0371557,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07859541,0.9782404,0.0371557,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801288,1.22514,-1.034947,-0.01028285,0.1959659,-0.9791631,-0.05226126,1,1,1
-8587598707989224068
BlueSunWithTrail:-0.07901017,0.9782006,0.03814374,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07901017,0.9782006,0.03814374,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801155,1.225139,-1.034949,-0.01029075,0.1959746,-0.9791615,-0.05225809,1,1,1
-8587598707989067560
BlueSunWithTrail:-0.07938185,0.9781606,0.03913791,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07938185,0.9781606,0.03913791,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008011412,1.225136,-1.034954,-0.01029096,0.1960021,-0.9791562,-0.05225387,1,1,1
-8587598707988911484
BlueSunWithTrail:-0.07938185,0.9781606,0.03913791,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07938185,0.9781606,0.03913791,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008010889,1.225136,-1.034955,-0.01029291,0.1960095,-0.9791547,-0.05225338,1,1,1
-8587598707988703420
BlueSunWithTrail:-0.07971607,0.9781225,0.04013591,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07971607,0.9781225,0.04013591,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008012824,1.225136,-1.034955,-0.0102855,0.1960085,-0.9791546,-0.05226019,1,1,1
-8587598707988691158
BlueSunWithTrail:-0.08000764,0.9780889,0.04113561,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08000764,0.9780889,0.04113561,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801247,1.225137,-1.034953,-0.0102859,0.1959969,-0.979157,-0.05225904,1,1,1
-8587598707988534773
BlueSunWithTrail:-0.08000764,0.9780889,0.04113561,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08000764,0.9780889,0.04113561,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008012087,1.225138,-1.034949,-0.01028451,0.195971,-0.9791624,-0.05225536,1,1,1
-8587598707988378531
BlueSunWithTrail:-0.08025117,0.978062,0.04213483,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08025117,0.978062,0.04213483,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008013736,1.225139,-1.034948,-0.0102782,0.1959714,-0.9791621,-0.05226073,1,1,1
-8587598707988222164
BlueSunWithTrail:-0.08044299,0.9780412,0.04313536,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08044299,0.9780412,0.04313536,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008014951,1.225137,-1.034952,-0.0102666,0.1959912,-0.9791585,-0.0522557,1,1,1
-8587598707988066009
BlueSunWithTrail:-0.08044299,0.9780412,0.04313536,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08044299,0.9780412,0.04313536,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008014694,1.225141,-1.034952,-0.01026783,0.196027,-0.9791514,-0.0522549,1,1,1
-8587598707987909905
BlueSunWithTrail:-0.08057712,0.9780239,0.04413828,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08057712,0.9780239,0.04413828,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008015311,1.225136,-1.034956,-0.01026624,0.1960098,-0.9791546,-0.05225889,1,1,1
-8587598707987909905
BlueSunWithTrail:-0.08065338,0.9780098,0.04514226,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08065338,0.9780098,0.04514226,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008016081,1.225135,-1.034958,-0.01026189,0.1960177,-0.979153,-0.05225968,1,1,1
-8587598707987753528
BlueSunWithTrail:-0.08065338,0.9780098,0.04514226,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08065338,0.9780098,0.04514226,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008016773,1.225136,-1.034955,-0.01025829,0.196004,-0.9791558,-0.05226144,1,1,1
-8587598707987597281
BlueSunWithTrail:-0.0806703,0.9780017,0.04614514,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0806703,0.9780017,0.04614514,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017533,1.225139,-1.03495,-0.01025069,0.1959844,-0.9791597,-0.05226146,1,1,1
-8587598707987441164
BlueSunWithTrail:-0.0806243,0.9780055,0.04714414,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0806243,0.9780055,0.04714414,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801944,1.22514,-1.034946,-0.01026088,0.1959595,-0.9791636,-0.05228002,1,1,1
-8587598707987284825
BlueSunWithTrail:-0.0806243,0.9780055,0.04714414,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0806243,0.9780055,0.04714414,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801833,1.22514,-1.034947,-0.01026291,0.1959682,-0.9791621,-0.05227578,1,1,1
-8587598707987128673
BlueSunWithTrail:-0.08051466,0.9780249,0.04813852,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08051466,0.9780249,0.04813852,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018482,1.225139,-1.03495,-0.01025699,0.1959802,-0.9791599,-0.05227264,1,1,1
-8587598707986972426
BlueSunWithTrail:-0.08033873,0.9780604,0.04912694,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08033873,0.9780604,0.04912694,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017658,1.225137,-1.034954,-0.01026304,0.1959983,-0.9791564,-0.05226956,1,1,1
-8587598707986972426
BlueSunWithTrail:-0.08033873,0.9780604,0.04912694,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08033873,0.9780604,0.04912694,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008016997,1.225136,-1.034955,-0.01026056,0.1960013,-0.979156,-0.05226622,1,1,1
-8587598707986816112
BlueSunWithTrail:-0.08009332,0.978113,0.05010812,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.08009332,0.978113,0.05010812,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017965,1.225137,-1.034954,-0.01025724,0.1960025,-0.9791558,-0.05226742,1,1,1
-8587598707986659914
BlueSunWithTrail:-0.07977711,0.978184,0.05108219,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07977711,0.978184,0.05108219,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018359,1.225138,-1.034952,-0.0102555,0.1959879,-0.9791585,-0.05227019,1,1,1
-8587598707986503667
BlueSunWithTrail:-0.07977711,0.978184,0.05108219,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07977711,0.978184,0.05108219,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020737,1.225141,-1.034946,-0.01025482,0.1959629,-0.9791628,-0.05228347,1,1,1
-8587598707986347302
BlueSunWithTrail:-0.07938973,0.9782712,0.05204777,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07938973,0.9782712,0.05204777,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020386,1.225142,-1.034943,-0.0102625,0.1959494,-0.9791653,-0.05228593,1,1,1
-8587598707986191109
BlueSunWithTrail:-0.07893635,0.978369,0.05300058,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07893635,0.978369,0.05300058,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019865,1.22514,-1.034948,-0.0102671,0.1959692,-0.9791611,-0.05229009,1,1,1
-8587598707986191109
BlueSunWithTrail:-0.07893635,0.978369,0.05300058,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07893635,0.978369,0.05300058,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019302,1.225137,-1.034956,-0.01026113,0.1960118,-0.9791532,-0.05227998,1,1,1
-8587598707986034865
BlueSunWithTrail:-0.07842018,0.9784791,0.05393764,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07842018,0.9784791,0.05393764,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021243,1.225137,-1.034955,-0.01024993,0.1960057,-0.9791543,-0.05228316,1,1,1
-8587598707985878556
BlueSunWithTrail:-0.07784224,0.9786086,0.05485493,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07784224,0.9786086,0.05485493,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024536,1.225136,-1.034956,-0.0102405,0.1960115,-0.9791527,-0.05229333,1,1,1
-8587598707985722414
BlueSunWithTrail:-0.07784224,0.9786086,0.05485493,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07784224,0.9786086,0.05485493,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025963,1.225137,-1.034954,-0.01024014,0.1959995,-0.9791545,-0.05230426,1,1,1
-8587598707985566155
BlueSunWithTrail:-0.07721126,0.9787572,0.05574996,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07721126,0.9787572,0.05574996,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026414,1.22514,-1.034948,-0.01023818,0.1959692,-0.9791607,-0.05230384,1,1,1
-8587598707985409803
BlueSunWithTrail:-0.07653262,0.9789221,0.05662382,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07653262,0.9789221,0.05662382,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025579,1.22514,-1.034948,-0.01024236,0.1959723,-0.9791602,-0.05229905,1,1,1
-8587598707985253571
BlueSunWithTrail:-0.07653262,0.9789221,0.05662382,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07653262,0.9789221,0.05662382,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025277,1.22514,-1.034948,-0.01023933,0.1959701,-0.9791608,-0.0522977,1,1,1
-8587598707985097416
BlueSunWithTrail:-0.07580382,0.9791031,0.05747538,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07580382,0.9791031,0.05747538,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024883,1.225138,-1.034952,-0.01023237,0.1959899,-0.9791574,-0.05228842,1,1,1
-8587598707985097416
BlueSunWithTrail:-0.07503073,0.9792989,0.05830657,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07503073,0.9792989,0.05830657,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021802,1.225136,-1.034958,-0.01023713,0.1960246,-0.9791511,-0.05227577,1,1,1
-8587598707984941167
BlueSunWithTrail:-0.07503073,0.9792989,0.05830657,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07503073,0.9792989,0.05830657,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021466,1.225134,-1.03496,-0.0102326,0.1960282,-0.9791507,-0.0522702,1,1,1
-8587598707984784825
BlueSunWithTrail:-0.07421984,0.9795085,0.05911965,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07421984,0.9795085,0.05911965,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020879,1.225134,-1.03496,-0.01022714,0.1960254,-0.9791517,-0.05226292,1,1,1
-8587598707984628553
BlueSunWithTrail:-0.07336929,0.9797325,0.05991342,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07336929,0.9797325,0.05991342,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019694,1.225136,-1.034956,-0.01023705,0.1960069,-0.9791552,-0.05226433,1,1,1
-8587598707984472324
BlueSunWithTrail:-0.07336929,0.9797325,0.05991342,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07336929,0.9797325,0.05991342,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020774,1.225138,-1.034953,-0.01023544,0.1959946,-0.9791574,-0.05227016,1,1,1
-8587598707984316102
BlueSunWithTrail:-0.07248148,0.9799721,0.06068698,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07248148,0.9799721,0.06068698,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020557,1.225137,-1.034953,-0.01024352,0.1959935,-0.9791576,-0.05227025,1,1,1
-8587598707984316102
BlueSunWithTrail:-0.07155831,0.9802226,0.0614399,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07155831,0.9802226,0.0614399,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021775,1.225135,-1.034959,-0.01022818,0.1960253,-0.9791512,-0.05227304,1,1,1
-8587598707984159924
BlueSunWithTrail:-0.07155831,0.9802226,0.0614399,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07155831,0.9802226,0.0614399,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021425,1.225138,-1.034959,-0.01022702,0.1960718,-0.9791434,-0.05224458,1,1,1
-8587598707984003652
BlueSunWithTrail:-0.07060062,0.9804779,0.06217294,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.07060062,0.9804779,0.06217294,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021521,1.225134,-1.03496,-0.01022877,0.1960306,-0.9791506,-0.05226354,1,1,1
-8587598707983847397
BlueSunWithTrail:-0.06960987,0.9807368,0.06288591,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06960987,0.9807368,0.06288591,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021283,1.225133,-1.034962,-0.0102274,0.1960379,-0.9791492,-0.05226202,1,1,1
-8587598707983691173
BlueSunWithTrail:-0.06960987,0.9807368,0.06288591,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06960987,0.9807368,0.06288591,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802188,1.225135,-1.034958,-0.01022522,0.1960202,-0.9791526,-0.05226647,1,1,1
-8587598707983534921
BlueSunWithTrail:-0.06859263,0.9809988,0.06358036,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06859263,0.9809988,0.06358036,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022938,1.225137,-1.034955,-0.01022781,0.1960026,-0.9791557,-0.05227272,1,1,1
-8587598707983378431
BlueSunWithTrail:-0.06755822,0.9812621,0.06425871,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06755822,0.9812621,0.06425871,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021493,1.225136,-1.034957,-0.01022834,0.1960119,-0.9791543,-0.05226414,1,1,1
-8587598707983378431
BlueSunWithTrail:-0.06755822,0.9812621,0.06425871,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06755822,0.9812621,0.06425871,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020762,1.225136,-1.034957,-0.01022793,0.196016,-0.9791535,-0.05226374,1,1,1
-8587598707983222417
BlueSunWithTrail:-0.06650854,0.9815229,0.06491798,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06650854,0.9815229,0.06491798,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020096,1.225134,-1.034962,-0.01022524,0.1960362,-0.9791499,-0.05225679,1,1,1
-8587598707983066173
BlueSunWithTrail:-0.06544624,0.9817771,0.06555682,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06544624,0.9817771,0.06555682,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019675,1.225132,-1.034964,-0.01023114,0.1960506,-0.979147,-0.05225615,1,1,1
-8587598707982909803
BlueSunWithTrail:-0.06544624,0.9817771,0.06555682,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06544624,0.9817771,0.06555682,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019161,1.225132,-1.034963,-0.01022795,0.1960458,-0.9791483,-0.05225077,1,1,1
-8587598707982753671
BlueSunWithTrail:-0.0643765,0.9820208,0.06617231,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0643765,0.9820208,0.06617231,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020382,1.225132,-1.034964,-0.01022437,0.1960493,-0.9791474,-0.05225505,1,1,1
-8587598707982597311
BlueSunWithTrail:-0.06330383,0.9822546,0.06676307,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06330383,0.9822546,0.06676307,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022498,1.225133,-1.034963,-0.01022059,0.196044,-0.979148,-0.05226466,1,1,1
-8587598707982441116
BlueSunWithTrail:-0.06330383,0.9822546,0.06676307,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06330383,0.9822546,0.06676307,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022625,1.225133,-1.034961,-0.01021328,0.1960344,-0.9791503,-0.05225832,1,1,1
-8587598707982441116
