-8587598708969030624
-8587598708905104991
BlueSunWithTrail:0.01473723,0.559464,-0.01043782,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.01473723,0.559464,-0.01043782,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744394,1.092011,-0.8055654,-0.01041735,0.1966675,-0.9790169,-0.05233762,1,1,1
-8587598708905104991
BlueSunWithTrail:0.01501223,0.5534074,-0.01135658,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.01501223,0.5534074,-0.01135658,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.174441,1.092015,-0.8055702,-0.01041682,0.1967385,-0.9790031,-0.05233045,1,1,1
-8587598708904948742
BlueSunWithTrail:0.01501223,0.5534074,-0.01135658,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.01501223,0.5534074,-0.01135658,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744413,1.092009,-0.8055694,-0.01042064,0.1966864,-0.9790135,-0.05233052,1,1,1
-8587598708904792339
BlueSunWithTrail:0.01529945,0.5474601,-0.01227393,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.01529945,0.5474601,-0.01227393,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744425,1.092007,-0.8055733,-0.01042396,0.196706,-0.9790099,-0.0523239,1,1,1
-8587598708904636133
BlueSunWithTrail:0.01559737,0.5416204,-0.01319574,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.01559737,0.5416204,-0.01319574,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744422,1.092008,-0.8055725,-0.01042503,0.1967027,-0.9790103,-0.05232722,1,1,1
-8587598708904479901
BlueSunWithTrail:0.01559737,0.5416204,-0.01319574,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.01559737,0.5416204,-0.01319574,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744407,1.09201,-0.8055687,-0.01042399,0.196684,-0.9790136,-0.05233651,1,1,1
-8587598708904323585
BlueSunWithTrail:0.01590628,0.5358858,-0.014125,0,0,0,1,0.05337875,0.05337875,0.05337875
BlueSunWithTrail:0.01590628,0.5358858,-0.014125,0,0,0,1,0.05337875,0.05337875,0.05337875
CenterEyeAnchor:0.1744404,1.092007,-0.8055669,-0.01043412,0.196647,-0.9790207,-0.05234132,1,1,1
-8587598708904167502
BlueSunWithTrail:0.01622105,0.5302562,-0.01506384,0,0,0,1,0.04940653,0.04940653,0.04940653
BlueSunWithTrail:0.01622105,0.5302562,-0.01506384,0,0,0,1,0.04940653,0.04940653,0.04940653
CenterEyeAnchor:0.1744419,1.092011,-0.8055651,-0.010431,0.1966655,-0.9790174,-0.05233414,1,1,1
-8587598708904167502
BlueSunWithTrail:0.01622105,0.5302562,-0.01506384,0,0,0,1,0.04600732,0.04600732,0.04600732
BlueSunWithTrail:0.01622105,0.5302562,-0.01506384,0,0,0,1,0.04600732,0.04600732,0.04600732
CenterEyeAnchor:0.1744427,1.092011,-0.805566,-0.01042766,0.1966704,-0.9790168,-0.05232723,1,1,1
-8587598708904011250
BlueSunWithTrail:0.01653262,0.5247371,-0.01601564,0,0,0,1,0.04266932,0.04266932,0.04266932
BlueSunWithTrail:0.01653262,0.5247371,-0.01601564,0,0,0,1,0.04266932,0.04266932,0.04266932
CenterEyeAnchor:0.174442,1.092009,-0.8055702,-0.01042057,0.1966926,-0.9790125,-0.05232661,1,1,1
-8587598708903855000
BlueSunWithTrail:0.01684135,0.5193295,-0.01697044,0,0,0,1,0.0397154,0.0397154,0.0397154
BlueSunWithTrail:0.01684135,0.5193295,-0.01697044,0,0,0,1,0.0397154,0.0397154,0.0397154
CenterEyeAnchor:0.1744436,1.092008,-0.8055721,-0.01042004,0.1966998,-0.9790116,-0.05231644,1,1,1
-8587598708903698743
BlueSunWithTrail:0.01684135,0.5193295,-0.01697044,0,0,0,1,0.03709813,0.03709813,0.03709813
BlueSunWithTrail:0.01684135,0.5193295,-0.01697044,0,0,0,1,0.03709813,0.03709813,0.03709813
CenterEyeAnchor:0.174443,1.092008,-0.8055694,-0.01042264,0.1966753,-0.9790159,-0.05232667,1,1,1
-8587598708903542496
BlueSunWithTrail:0.01715433,0.5140273,-0.01791812,0,0,0,1,0.0346871,0.0346871,0.0346871
BlueSunWithTrail:0.01715433,0.5140273,-0.01791812,0,0,0,1,0.0346871,0.0346871,0.0346871
CenterEyeAnchor:0.1744423,1.092009,-0.8055689,-0.01041729,0.1966833,-0.9790145,-0.05232362,1,1,1
-8587598708903386185
BlueSunWithTrail:0.01747415,0.5088271,-0.01885926,0,0,0,1,0.03254518,0.03254518,0.03254518
BlueSunWithTrail:0.01747415,0.5088271,-0.01885926,0,0,0,1,0.03254518,0.03254518,0.03254518
CenterEyeAnchor:0.1744402,1.092012,-0.8055632,-0.01041441,0.1966569,-0.9790195,-0.05233099,1,1,1
-8587598708903386185
BlueSunWithTrail:0.01747415,0.5088271,-0.01885926,0,0,0,1,0.03041613,0.03041613,0.03041613
BlueSunWithTrail:0.01747415,0.5088271,-0.01885926,0,0,0,1,0.03041613,0.03041613,0.03041613
CenterEyeAnchor:0.1744379,1.092013,-0.8055625,-0.01040516,0.1966524,-0.97902,-0.05233892,1,1,1
-8587598708903230002
BlueSunWithTrail:0.01779934,0.5037187,-0.01979082,0,0,0,1,0.02863712,0.02863712,0.02863712
BlueSunWithTrail:0.01779934,0.5037187,-0.01979082,0,0,0,1,0.02863712,0.02863712,0.02863712
CenterEyeAnchor:0.1744375,1.092012,-0.8055643,-0.0104004,0.1966613,-0.9790183,-0.05233874,1,1,1
-8587598708903073753
BlueSunWithTrail:0.0181249,0.4986966,-0.02070513,0,0,0,1,0.02698204,0.02698204,0.02698204
BlueSunWithTrail:0.0181249,0.4986966,-0.02070513,0,0,0,1,0.02698204,0.02698204,0.02698204
CenterEyeAnchor:0.1744405,1.092019,-0.8055693,-0.01040637,0.1967866,-0.9789952,-0.05229926,1,1,1
-8587598708902917501
BlueSunWithTrail:0.0181249,0.4986966,-0.02070513,0,0,0,1,0.02533105,0.02533105,0.02533105
BlueSunWithTrail:0.0181249,0.4986966,-0.02070513,0,0,0,1,0.02533105,0.02533105,0.02533105
CenterEyeAnchor:0.1744401,1.092008,-0.8055709,-0.01039651,0.1966928,-0.9790131,-0.05231796,1,1,1
-8587598708902761133
BlueSunWithTrail:0.01845216,0.4937636,-0.02160009,0,0,0,1,0.02396563,0.02396563,0.02396563
BlueSunWithTrail:0.01845216,0.4937636,-0.02160009,0,0,0,1,0.02396563,0.02396563,0.02396563
CenterEyeAnchor:0.174441,1.092008,-0.8055735,-0.01039467,0.1967076,-0.9790103,-0.05231465,1,1,1
-8587598708902604948
BlueSunWithTrail:0.01878726,0.4889135,-0.02247287,0,0,0,1,0.02268451,0.02268451,0.02268451
BlueSunWithTrail:0.01878726,0.4889135,-0.02247287,0,0,0,1,0.02268451,0.02268451,0.02268451
CenterEyeAnchor:0.1744399,1.092008,-0.8055717,-0.01039258,0.1966979,-0.9790121,-0.05231768,1,1,1
-8587598708902448519
BlueSunWithTrail:0.01878726,0.4889135,-0.02247287,0,0,0,1,0.0215008,0.0215008,0.0215008
BlueSunWithTrail:0.01878726,0.4889135,-0.02247287,0,0,0,1,0.0215008,0.0215008,0.0215008
CenterEyeAnchor:0.1744385,1.09201,-0.8055671,-0.01038208,0.196675,-0.9790168,-0.0523181,1,1,1
-8587598708902292331
BlueSunWithTrail:0.01912838,0.484142,-0.02331928,0,0,0,1,0.02046383,0.02046383,0.02046383
BlueSunWithTrail:0.01912838,0.484142,-0.02331928,0,0,0,1,0.02046383,0.02046383,0.02046383
CenterEyeAnchor:0.1744383,1.092012,-0.8055673,-0.01037495,0.1966914,-0.9790139,-0.05231199,1,1,1
-8587598708902292331
BlueSunWithTrail:0.01947191,0.4794507,-0.02413754,0,0,0,1,0.01946842,0.01946842,0.01946842
BlueSunWithTrail:0.01947191,0.4794507,-0.02413754,0,0,0,1,0.01946842,0.01946842,0.01946842
CenterEyeAnchor:0.1744367,1.09201,-0.8055685,-0.01037453,0.1966832,-0.9790149,-0.05232465,1,1,1
-8587598708902136148
BlueSunWithTrail:0.01947191,0.4794507,-0.02413754,0,0,0,1,0.01859927,0.01859927,0.01859927
BlueSunWithTrail:0.01947191,0.4794507,-0.02413754,0,0,0,1,0.01859927,0.01859927,0.01859927
CenterEyeAnchor:0.1744376,1.092009,-0.80557,-0.01037947,0.1966893,-0.9790139,-0.0523209,1,1,1
-8587598708901979881
BlueSunWithTrail:0.01981916,0.474843,-0.02492573,0,0,0,1,0.01783973,0.01783973,0.01783973
BlueSunWithTrail:0.01981916,0.474843,-0.02492573,0,0,0,1,0.01783973,0.01783973,0.01783973
CenterEyeAnchor:0.1744379,1.092008,-0.8055723,-0.0103793,0.1967012,-0.9790117,-0.05231653,1,1,1
-8587598708901823629
BlueSunWithTrail:0.02017223,0.4703146,-0.02567764,0,0,0,1,0.01711124,0.01711124,0.01711124
BlueSunWithTrail:0.02017223,0.4703146,-0.02567764,0,0,0,1,0.01711124,0.01711124,0.01711124
CenterEyeAnchor:0.174439,1.092008,-0.8055713,-0.01038218,0.1966972,-0.9790128,-0.05231059,1,1,1
-8587598708901667382
BlueSunWithTrail:0.02017223,0.4703146,-0.02567764,0,0,0,1,0.01639415,0.01639415,0.01639415
BlueSunWithTrail:0.02017223,0.4703146,-0.02567764,0,0,0,1,0.01639415,0.01639415,0.01639415
CenterEyeAnchor:0.174437,1.09201,-0.805565,-0.01037887,0.1966604,-0.9790198,-0.05231854,1,1,1
-8587598708901511089
BlueSunWithTrail:0.02053379,0.4658601,-0.02638582,0,0,0,1,0.01583904,0.01583904,0.01583904
BlueSunWithTrail:0.02053379,0.4658601,-0.02638582,0,0,0,1,0.01583904,0.01583904,0.01583904
CenterEyeAnchor:0.1744365,1.092011,-0.8055661,-0.01037068,0.1966698,-0.9790179,-0.05232207,1,1,1
-8587598708901511089
BlueSunWithTrail:0.02089991,0.461486,-0.0270518,0,0,0,1,0.01528217,0.01528217,0.01528217
BlueSunWithTrail:0.02089991,0.461486,-0.0270518,0,0,0,1,0.01528217,0.01528217,0.01528217
CenterEyeAnchor:0.1744344,1.092013,-0.8055635,-0.01035721,0.1966566,-0.9790205,-0.05232466,1,1,1
-8587598708901354998
BlueSunWithTrail:0.02089991,0.461486,-0.0270518,0,0,0,1,0.01476248,0.01476248,0.01476248
BlueSunWithTrail:0.02089991,0.461486,-0.0270518,0,0,0,1,0.01476248,0.01476248,0.01476248
CenterEyeAnchor:0.1744341,1.092013,-0.8055616,-0.01035413,0.1966475,-0.9790223,-0.05232491,1,1,1
-8587598708901198751
BlueSunWithTrail:0.02126537,0.4572013,-0.02768136,0,0,0,1,0.01430886,0.01430886,0.01430886
BlueSunWithTrail:0.02126537,0.4572013,-0.02768136,0,0,0,1,0.01430886,0.01430886,0.01430886
CenterEyeAnchor:0.174435,1.092011,-0.8055655,-0.01034429,0.1966622,-0.97902,-0.05231457,1,1,1
-8587598708901042489
BlueSunWithTrail:0.02163306,0.4530036,-0.02828084,0,0,0,1,0.0138973,0.0138973,0.0138973
BlueSunWithTrail:0.02163306,0.4530036,-0.02828084,0,0,0,1,0.0138973,0.0138973,0.0138973
CenterEyeAnchor:0.1744363,1.092013,-0.805568,-0.0103591,0.1967051,-0.9790115,-0.05231052,1,1,1
-8587598708900886126
BlueSunWithTrail:0.02163306,0.4530036,-0.02828084,0,0,0,1,0.01351353,0.01351353,0.01351353
BlueSunWithTrail:0.02163306,0.4530036,-0.02828084,0,0,0,1,0.01351353,0.01351353,0.01351353
CenterEyeAnchor:0.174434,1.092011,-0.8055662,-0.0103492,0.1966706,-0.979018,-0.05232049,1,1,1
-8587598708900729977
BlueSunWithTrail:0.02200785,0.4488856,-0.02885096,0,0,0,1,0.01315517,0.01315517,0.01315517
BlueSunWithTrail:0.02200785,0.4488856,-0.02885096,0,0,0,1,0.01315517,0.01315517,0.01315517
CenterEyeAnchor:0.1744327,1.092011,-0.8055676,-0.01034165,0.1966756,-0.9790168,-0.0523234,1,1,1
-8587598708900573743
BlueSunWithTrail:0.02238807,0.444844,-0.02939199,0,0,0,1,0.01284234,0.01284234,0.01284234
BlueSunWithTrail:0.02238807,0.444844,-0.02939199,0,0,0,1,0.01284234,0.01284234,0.01284234
CenterEyeAnchor:0.1744327,1.092013,-0.805563,-0.01034318,0.196653,-0.9790213,-0.05232582,1,1,1
-8587598708900573743
BlueSunWithTrail:0.02238807,0.444844,-0.02939199,0,0,0,1,0.01255428,0.01255428,0.01255428
BlueSunWithTrail:0.02238807,0.444844,-0.02939199,0,0,0,1,0.01255428,0.01255428,0.01255428
CenterEyeAnchor:0.1744316,1.092016,-0.8055574,-0.01034391,0.1966267,-0.9790263,-0.05233171,1,1,1
-8587598708900417396
BlueSunWithTrail:0.02276819,0.4408755,-0.02990619,0,0,0,1,0.0122842,0.0122842,0.0122842
BlueSunWithTrail:0.02276819,0.4408755,-0.02990619,0,0,0,1,0.0122842,0.0122842,0.0122842
CenterEyeAnchor:0.174429,1.092017,-0.8055544,-0.01034141,0.1966123,-0.9790283,-0.05234658,1,1,1
-8587598708900261249
BlueSunWithTrail:0.0231494,0.4369801,-0.0303967,0,0,0,1,0.01205306,0.01205306,0.01205306
BlueSunWithTrail:0.0231494,0.4369801,-0.0303967,0,0,0,1,0.01205306,0.01205306,0.01205306
CenterEyeAnchor:0.1744293,1.092017,-0.8055542,-0.0103442,0.1966119,-0.9790284,-0.05234663,1,1,1
-8587598708900105002
BlueSunWithTrail:0.0231494,0.4369801,-0.0303967,0,0,0,1,0.0118312,0.0118312,0.0118312
BlueSunWithTrail:0.0231494,0.4369801,-0.0303967,0,0,0,1,0.0118312,0.0118312,0.0118312
CenterEyeAnchor:0.1744293,1.092016,-0.8055568,-0.01034049,0.1966235,-0.9790263,-0.05234271,1,1,1
-8587598708899948750
BlueSunWithTrail:0.02353633,0.4331621,-0.03086716,0,0,0,1,0.01163288,0.01163288,0.01163288
BlueSunWithTrail:0.02353633,0.4331621,-0.03086716,0,0,0,1,0.01163288,0.01163288,0.01163288
CenterEyeAnchor:0.1744309,1.092014,-0.8055593,-0.01034747,0.1966359,-0.9790242,-0.05233444,1,1,1
-8587598708899792497
BlueSunWithTrail:0.02392603,0.4294233,-0.03131846,0,0,0,1,0.01144501,0.01144501,0.01144501
BlueSunWithTrail:0.02392603,0.4294233,-0.03131846,0,0,0,1,0.01144501,0.01144501,0.01144501
CenterEyeAnchor:0.174432,1.092014,-0.8055613,-0.01035261,0.1966468,-0.9790219,-0.05233484,1,1,1
-8587598708899792497
BlueSunWithTrail:0.02392603,0.4294233,-0.03131846,0,0,0,1,0.01128093,0.01128093,0.01128093
BlueSunWithTrail:0.02392603,0.4294233,-0.03131846,0,0,0,1,0.01128093,0.01128093,0.01128093
CenterEyeAnchor:0.1744306,1.092014,-0.8055571,-0.01034162,0.1966073,-0.9790297,-0.05233985,1,1,1
-8587598708899636248
BlueSunWithTrail:0.02431158,0.4257612,-0.03175243,0,0,0,1,0.01112793,0.01112793,0.01112793
BlueSunWithTrail:0.02431158,0.4257612,-0.03175243,0,0,0,1,0.01112793,0.01112793,0.01112793
CenterEyeAnchor:0.1744324,1.092015,-0.8055577,-0.01034329,0.1966261,-0.9790266,-0.05232817,1,1,1
-8587598708899479983
BlueSunWithTrail:0.02468682,0.4221738,-0.03217176,0,0,0,1,0.01099028,0.01099028,0.01099028
BlueSunWithTrail:0.02468682,0.4221738,-0.03217176,0,0,0,1,0.01099028,0.01099028,0.01099028
CenterEyeAnchor:0.1744322,1.092017,-0.8055533,-0.01034115,0.1966062,-0.9790305,-0.05232833,1,1,1
-8587598708899323723
BlueSunWithTrail:0.02468682,0.4221738,-0.03217176,0,0,0,1,0.01085897,0.01085897,0.01085897
BlueSunWithTrail:0.02468682,0.4221738,-0.03217176,0,0,0,1,0.01085897,0.01085897,0.01085897
CenterEyeAnchor:0.1744314,1.092018,-0.8055522,-0.01034093,0.1966012,-0.9790311,-0.05233626,1,1,1
-8587598708899167497
BlueSunWithTrail:0.02505027,0.4186581,-0.03257502,0,0,0,1,0.01074432,0.01074432,0.01074432
BlueSunWithTrail:0.02505027,0.4186581,-0.03257502,0,0,0,1,0.01074432,0.01074432,0.01074432
CenterEyeAnchor:0.174432,1.092015,-0.8055561,-0.0103397,0.196617,-0.9790286,-0.05232452,1,1,1
-8587598708899011224
BlueSunWithTrail:0.02540302,0.4152082,-0.03296226,0,0,0,1,0.01064013,0.01064013,0.01064013
BlueSunWithTrail:0.02540302,0.4152082,-0.03296226,0,0,0,1,0.01064013,0.01064013,0.01064013
CenterEyeAnchor:0.1744317,1.092016,-0.8055611,-0.01034003,0.196662,-0.9790192,-0.05233268,1,1,1
-8587598708898854993
BlueSunWithTrail:0.02540302,0.4152082,-0.03296226,0,0,0,1,0.01054302,0.01054302,0.01054302
BlueSunWithTrail:0.02540302,0.4152082,-0.03296226,0,0,0,1,0.01054302,0.01054302,0.01054302
CenterEyeAnchor:0.1744316,1.092014,-0.8055605,-0.01033564,0.1966412,-0.9790238,-0.05232447,1,1,1
-8587598708898854993
BlueSunWithTrail:0.0257375,0.4118187,-0.0333378,0,0,0,1,0.01045816,0.01045816,0.01045816
BlueSunWithTrail:0.0257375,0.4118187,-0.0333378,0,0,0,1,0.01045816,0.01045816,0.01045816
CenterEyeAnchor:0.1744314,1.092014,-0.8055617,-0.0103359,0.1966497,-0.9790221,-0.05232552,1,1,1
-8587598708898698735
BlueSunWithTrail:0.02604937,0.4084904,-0.03370354,0,0,0,1,0.0103752,0.0103752,0.0103752
BlueSunWithTrail:0.02604937,0.4084904,-0.03370354,0,0,0,1,0.0103752,0.0103752,0.0103752
CenterEyeAnchor:0.1744282,1.092016,-0.8055577,-0.01032749,0.1966277,-0.9790257,-0.05234006,1,1,1
-8587598708898542483
BlueSunWithTrail:0.02604937,0.4084904,-0.03370354,0,0,0,1,0.01030573,0.01030573,0.01030573
BlueSunWithTrail:0.02604937,0.4084904,-0.03370354,0,0,0,1,0.01030573,0.01030573,0.01030573
CenterEyeAnchor:0.174426,1.092018,-0.805553,-0.01032082,0.1966055,-0.9790297,-0.05235168,1,1,1
-8587598708898386149
BlueSunWithTrail:0.02633808,0.4052249,-0.03406042,0,0,0,1,0.01023871,0.01023871,0.01023871
BlueSunWithTrail:0.02633808,0.4052249,-0.03406042,0,0,0,1,0.01023871,0.01023871,0.01023871
CenterEyeAnchor:0.1744257,1.092017,-0.8055552,-0.0103193,0.1966196,-0.9790272,-0.05234635,1,1,1
-8587598708898229879
BlueSunWithTrail:0.02659974,0.4020258,-0.03440608,0,0,0,1,0.01017895,0.01017895,0.01017895
BlueSunWithTrail:0.02659974,0.4020258,-0.03440608,0,0,0,1,0.01017895,0.01017895,0.01017895
CenterEyeAnchor:0.1744263,1.092017,-0.8055565,-0.01031975,0.1966232,-0.9790265,-0.05234535,1,1,1
-8587598708898073648
BlueSunWithTrail:0.02659974,0.4020258,-0.03440608,0,0,0,1,0.01012278,0.01012278,0.01012278
BlueSunWithTrail:0.02659974,0.4020258,-0.03440608,0,0,0,1,0.01012278,0.01012278,0.01012278
CenterEyeAnchor:0.1744275,1.092013,-0.8055632,-0.0103153,0.1966539,-0.979021,-0.05233433,1,1,1
-8587598708897917434
BlueSunWithTrail:0.02683444,0.3988959,-0.03473451,0,0,0,1,0.01007378,0.01007378,0.01007378
BlueSunWithTrail:0.02683444,0.3988959,-0.03473451,0,0,0,1,0.01007378,0.01007378,0.01007378
CenterEyeAnchor:0.1744303,1.092012,-0.8055649,-0.01032427,0.1966633,-0.9790196,-0.05232159,1,1,1
-8587598708897917434
BlueSunWithTrail:0.02704912,0.3958338,-0.03504139,0,0,0,1,0.01002699,0.01002699,0.01002699
BlueSunWithTrail:0.02704912,0.3958338,-0.03504139,0,0,0,1,0.01002699,0.01002699,0.01002699
CenterEyeAnchor:0.1744292,1.092014,-0.8055609,-0.01031154,0.1966414,-0.9790241,-0.05232281,1,1,1
-8587598708897761249
BlueSunWithTrail:0.02704912,0.3958338,-0.03504139,0,0,0,1,0.009985026,0.009985026,0.009985026
BlueSunWithTrail:0.02704912,0.3958338,-0.03504139,0,0,0,1,0.009985026,0.009985026,0.009985026
CenterEyeAnchor:0.1744284,1.092016,-0.8055558,-0.01031689,0.1966127,-0.9790292,-0.05233334,1,1,1
-8587598708897604991
BlueSunWithTrail:0.02724969,0.39284,-0.03532531,0,0,0,1,0.009948031,0.009948031,0.009948031
BlueSunWithTrail:0.02724969,0.39284,-0.03532531,0,0,0,1,0.009948031,0.009948031,0.009948031
CenterEyeAnchor:0.1744285,1.092016,-0.8055569,-0.01031753,0.196624,-0.9790271,-0.05233103,1,1,1
-8587598708897448739
BlueSunWithTrail:0.02743849,0.3899137,-0.03558668,0,0,0,1,0.009912034,0.009912034,0.009912034
BlueSunWithTrail:0.02743849,0.3899137,-0.03558668,0,0,0,1,0.009912034,0.009912034,0.009912034
CenterEyeAnchor:0.1744275,1.092017,-0.8055551,-0.01031998,0.1966149,-0.9790285,-0.05233875,1,1,1
-8587598708897292398
BlueSunWithTrail:0.02743849,0.3899137,-0.03558668,0,0,0,1,0.009880796,0.009880796,0.009880796
BlueSunWithTrail:0.02743849,0.3899137,-0.03558668,0,0,0,1,0.009880796,0.009880796,0.009880796
CenterEyeAnchor:0.174432,1.092016,-0.8055562,-0.01034,0.1966208,-0.9790277,-0.05232584,1,1,1
-8587598708897136128
BlueSunWithTrail:0.027617,0.3870504,-0.03582408,0,0,0,1,0.009852334,0.009852334,0.009852334
BlueSunWithTrail:0.027617,0.3870504,-0.03582408,0,0,0,1,0.009852334,0.009852334,0.009852334
CenterEyeAnchor:0.1744338,1.092014,-0.8055596,-0.01034378,0.196634,-0.9790254,-0.05231988,1,1,1
-8587598708896979998
BlueSunWithTrail:0.02778669,0.3842461,-0.03603614,0,0,0,1,0.009825488,0.009825488,0.009825488
BlueSunWithTrail:0.02778669,0.3842461,-0.03603614,0,0,0,1,0.009825488,0.009825488,0.009825488
CenterEyeAnchor:0.1744342,1.092013,-0.8055627,-0.01035339,0.1966616,-0.9790199,-0.05231722,1,1,1
-8587598708896979998
BlueSunWithTrail:0.02778669,0.3842461,-0.03603614,0,0,0,1,0.009801556,0.009801556,0.009801556
BlueSunWithTrail:0.02778669,0.3842461,-0.03603614,0,0,0,1,0.009801556,0.009801556,0.009801556
CenterEyeAnchor:0.1744346,1.092013,-0.8055618,-0.01034356,0.1966462,-0.9790232,-0.052316,1,1,1
-8587598708896823741
BlueSunWithTrail:0.02795025,0.3815051,-0.03622571,0,0,0,1,0.00978033,0.00978033,0.00978033
BlueSunWithTrail:0.02795025,0.3815051,-0.03622571,0,0,0,1,0.00978033,0.00978033,0.00978033
CenterEyeAnchor:0.1744347,1.092014,-0.805561,-0.01034308,0.1966441,-0.9790237,-0.05231396,1,1,1
-8587598708896667392
BlueSunWithTrail:0.02810998,0.378832,-0.03639524,0,0,0,1,0.009760405,0.009760405,0.009760405
BlueSunWithTrail:0.02810998,0.378832,-0.03639524,0,0,0,1,0.009760405,0.009760405,0.009760405
CenterEyeAnchor:0.1744335,1.092017,-0.8055557,-0.01033466,0.1966154,-0.9790291,-0.05232175,1,1,1
-8587598708896511237
BlueSunWithTrail:0.02810998,0.378832,-0.03639524,0,0,0,1,0.009742422,0.009742422,0.009742422
BlueSunWithTrail:0.02810998,0.378832,-0.03639524,0,0,0,1,0.009742422,0.009742422,0.009742422
CenterEyeAnchor:0.1744334,1.092018,-0.8055528,-0.01033833,0.1966017,-0.9790317,-0.05232349,1,1,1
-8587598708896354826
BlueSunWithTrail:0.02826475,0.3762242,-0.03654552,0,0,0,1,0.009725813,0.009725813,0.009725813
BlueSunWithTrail:0.02826475,0.3762242,-0.03654552,0,0,0,1,0.009725813,0.009725813,0.009725813
CenterEyeAnchor:0.1744352,1.092019,-0.8055554,-0.01034659,0.1966429,-0.9790242,-0.05230773,1,1,1
-8587598708896198620
BlueSunWithTrail:0.0284074,0.3736809,-0.03667903,0,0,0,1,0.009710056,0.009710056,0.009710056
BlueSunWithTrail:0.0284074,0.3736809,-0.03667903,0,0,0,1,0.009710056,0.009710056,0.009710056
CenterEyeAnchor:0.1744348,1.092016,-0.8055553,-0.01033916,0.1966167,-0.9790294,-0.05231076,1,1,1
-8587598708896042348
BlueSunWithTrail:0.0284074,0.3736809,-0.03667903,0,0,0,1,0.009696299,0.009696299,0.009696299
BlueSunWithTrail:0.0284074,0.3736809,-0.03667903,0,0,0,1,0.009696299,0.009696299,0.009696299
CenterEyeAnchor:0.174435,1.092015,-0.8055591,-0.01033344,0.1966296,-0.9790268,-0.05231213,1,1,1
-8587598708896042348
BlueSunWithTrail:0.02853366,0.3711981,-0.0367974,0,0,0,1,0.00968402,0.00968402,0.00968402
BlueSunWithTrail:0.02853366,0.3711981,-0.0367974,0,0,0,1,0.00968402,0.00968402,0.00968402
CenterEyeAnchor:0.1744347,1.092014,-0.8055595,-0.01033938,0.1966338,-0.9790261,-0.05230905,1,1,1
-8587598708895886247
BlueSunWithTrail:0.02864584,0.3687697,-0.03690046,0,0,0,1,0.009672459,0.009672459,0.009672459
BlueSunWithTrail:0.02864584,0.3687697,-0.03690046,0,0,0,1,0.009672459,0.009672459,0.009672459
CenterEyeAnchor:0.1744341,1.092015,-0.8055576,-0.01033271,0.1966255,-0.9790278,-0.05230916,1,1,1
-8587598708895729874
BlueSunWithTrail:0.02864584,0.3687697,-0.03690046,0,0,0,1,0.009662171,0.009662171,0.009662171
BlueSunWithTrail:0.02864584,0.3687697,-0.03690046,0,0,0,1,0.009662171,0.009662171,0.009662171
CenterEyeAnchor:0.1744334,1.092017,-0.8055561,-0.01034363,0.1966303,-0.9790263,-0.0523161,1,1,1
-8587598708895573625
BlueSunWithTrail:0.02874634,0.3663947,-0.03698771,0,0,0,1,0.00965265,0.00965265,0.00965265
BlueSunWithTrail:0.02874634,0.3663947,-0.03698771,0,0,0,1,0.00965265,0.00965265,0.00965265
CenterEyeAnchor:0.1744333,1.092016,-0.805557,-0.0103362,0.1966248,-0.9790275,-0.05231624,1,1,1
-8587598708895417496
BlueSunWithTrail:0.02883736,0.3640722,-0.03705873,0,0,0,1,0.009643925,0.009643925,0.009643925
BlueSunWithTrail:0.02883736,0.3640722,-0.03705873,0,0,0,1,0.009643925,0.009643925,0.009643925
CenterEyeAnchor:0.1744353,1.092016,-0.8055555,-0.01034359,0.1966173,-0.9790292,-0.05231112,1,1,1
-8587598708895261243
BlueSunWithTrail:0.02883736,0.3640722,-0.03705873,0,0,0,1,0.009635876,0.009635876,0.009635876
BlueSunWithTrail:0.02883736,0.3640722,-0.03705873,0,0,0,1,0.009635876,0.009635876,0.009635876
CenterEyeAnchor:0.174434,1.092014,-0.8055609,-0.01034259,0.1966435,-0.9790236,-0.0523176,1,1,1
-8587598708895104979
BlueSunWithTrail:0.02892098,0.3618013,-0.03711322,0,0,0,1,0.009628638,0.009628638,0.009628638
BlueSunWithTrail:0.02892098,0.3618013,-0.03711322,0,0,0,1,0.009628638,0.009628638,0.009628638
CenterEyeAnchor:0.1744338,1.092012,-0.8055651,-0.01033839,0.1966618,-0.9790201,-0.05231551,1,1,1
-8587598708895104979
BlueSunWithTrail:0.02899911,0.3595813,-0.03715089,0,0,0,1,0.009621934,0.009621934,0.009621934
BlueSunWithTrail:0.02899911,0.3595813,-0.03715089,0,0,0,1,0.009621934,0.009621934,0.009621934
