-8587598704943723186
BlueSunWithTrail:0.07347086,1.293584,-0.03252145,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02791645,1.494416,-1.00618,-0.1116961,-0.01396989,0.008103256,-0.9936112,1,1,1
-8587598704616670415
BlueSunWithTrail:0.07347086,1.293584,-0.03252145,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07347086,1.293584,-0.03252145,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0281012,1.494408,-1.005962,-0.1117187,-0.01390113,0.008130373,-0.9936094,1,1,1
-8587598704616670415
BlueSunWithTrail:0.07420258,1.294102,-0.03220479,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07420258,1.294102,-0.03220479,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02857635,1.49448,-1.005751,-0.1118324,-0.01393087,0.008302625,-0.9935948,1,1,1
-8587598704616514166
BlueSunWithTrail:0.0749396,1.294605,-0.03187307,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0749396,1.294605,-0.03187307,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02871006,1.494449,-1.005546,-0.1117191,-0.01381983,0.008304168,-0.9936091,1,1,1
-8587598704616357827
BlueSunWithTrail:0.0749396,1.294605,-0.03187307,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0749396,1.294605,-0.03187307,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0288008,1.494419,-1.005359,-0.1116982,-0.01375222,0.008362459,-0.9936118,1,1,1
-8587598704616201662
BlueSunWithTrail:0.07567977,1.295092,-0.03152797,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07567977,1.295092,-0.03152797,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02906688,1.494423,-1.005161,-0.1116285,-0.01369155,0.008415251,-0.99362,1,1,1
-8587598704616045407
BlueSunWithTrail:0.0764235,1.29556,-0.03117407,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0764235,1.29556,-0.03117407,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02936875,1.494445,-1.004933,-0.1116315,-0.01361344,0.008410322,-0.9936208,1,1,1
-8587598704615889109
BlueSunWithTrail:0.0764235,1.29556,-0.03117407,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0764235,1.29556,-0.03117407,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02935793,1.494392,-1.004817,-0.1115896,-0.01359898,0.008436471,-0.9936255,1,1,1
-8587598704615732908
BlueSunWithTrail:0.07716838,1.296013,-0.03081362,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07716838,1.296013,-0.03081362,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02944016,1.49437,-1.004691,-0.1115022,-0.01358567,0.00848116,-0.9936351,1,1,1
-8587598704615732908
BlueSunWithTrail:0.07790893,1.296455,-0.03044393,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07790893,1.296455,-0.03044393,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02975073,1.494398,-1.004485,-0.1114557,-0.01359603,0.008510454,-0.9936399,1,1,1
-8587598704615576640
BlueSunWithTrail:0.07790893,1.296455,-0.03044393,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07790893,1.296455,-0.03044393,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02965074,1.494331,-1.004363,-0.1114319,-0.0135496,0.00855136,-0.9936429,1,1,1
-8587598704615420312
BlueSunWithTrail:0.07864297,1.296888,-0.03006447,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07864297,1.296888,-0.03006447,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02976513,1.494307,-1.00422,-0.1113981,-0.01353245,0.008656422,-0.993646,1,1,1
-8587598704615264044
BlueSunWithTrail:0.07937238,1.297306,-0.02967724,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07937238,1.297306,-0.02967724,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02973821,1.494263,-1.004103,-0.1113772,-0.01347696,0.008709353,-0.9936486,1,1,1
-8587598704615107815
BlueSunWithTrail:0.07937238,1.297306,-0.02967724,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07937238,1.297306,-0.02967724,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03033118,1.494342,-1.00385,-0.1110152,-0.01333294,0.008679901,-0.9936914,1,1,1
-8587598704614951537
BlueSunWithTrail:0.08009426,1.297709,-0.02928301,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08009426,1.297709,-0.02928301,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03015916,1.4943,-1.003812,-0.1111248,-0.0132866,0.008724182,-0.9936793,1,1,1
-8587598704614795411
BlueSunWithTrail:0.08079911,1.298106,-0.02888405,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08079911,1.298106,-0.02888405,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02999509,1.494237,-1.003774,-0.1110305,-0.01320465,0.008793752,-0.9936904,1,1,1
-8587598704614795411
BlueSunWithTrail:0.08079911,1.298106,-0.02888405,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08079911,1.298106,-0.02888405,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03020428,1.494264,-1.003631,-0.1109214,-0.01297556,0.008806034,-0.9937055,1,1,1
-8587598704614639159
BlueSunWithTrail:0.08148476,1.298496,-0.0284847,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08148476,1.298496,-0.0284847,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03024681,1.494253,-1.003564,-0.1109244,-0.01291962,0.008877363,-0.9937052,1,1,1
-8587598704614482817
BlueSunWithTrail:0.08148476,1.298496,-0.0284847,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08148476,1.298496,-0.0284847,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03035677,1.494249,-1.003456,-0.1107604,-0.01272143,0.008880794,-0.9937261,1,1,1
-8587598704614326568
BlueSunWithTrail:0.08214745,1.298877,-0.02808514,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08214745,1.298877,-0.02808514,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03024025,1.49419,-1.003436,-0.110731,-0.01264962,0.008971976,-0.9937294,1,1,1
-8587598704614170257
BlueSunWithTrail:0.08278313,1.299262,-0.02768516,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08278313,1.299262,-0.02768516,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03032278,1.494149,-1.003329,-0.1106321,-0.01251948,0.009066728,-0.9937412,1,1,1
-8587598704614170257
BlueSunWithTrail:0.08278313,1.299262,-0.02768516,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08278313,1.299262,-0.02768516,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0301329,1.494061,-1.003338,-0.1106633,-0.01248424,0.009195311,-0.993737,1,1,1
-8587598704614014163
BlueSunWithTrail:0.08339564,1.299652,-0.02728436,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08339564,1.299652,-0.02728436,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03007222,1.494008,-1.003315,-0.1106528,-0.01243284,0.00929195,-0.9937379,1,1,1
-8587598704613857888
BlueSunWithTrail:0.08398008,1.300046,-0.02688083,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08398008,1.300046,-0.02688083,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03002364,1.493954,-1.003275,-0.110663,-0.01233911,0.009376764,-0.9937372,1,1,1
-8587598704613701562
BlueSunWithTrail:0.08398008,1.300046,-0.02688083,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08398008,1.300046,-0.02688083,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02990906,1.493899,-1.003284,-0.1106323,-0.01229608,0.009476055,-0.9937402,1,1,1
-8587598704613545294
BlueSunWithTrail:0.08452878,1.300442,-0.02647334,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08452878,1.300442,-0.02647334,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03006208,1.493888,-1.003164,-0.1105311,-0.01221,0.009514908,-0.9937521,1,1,1
-8587598704613389063
BlueSunWithTrail:0.08503872,1.300833,-0.02606781,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08503872,1.300833,-0.02606781,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02999812,1.493804,-1.003071,-0.1104823,-0.01219772,0.009555806,-0.9937573,1,1,1
-8587598704613232913
BlueSunWithTrail:0.08551923,1.301218,-0.02567103,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08551923,1.301218,-0.02567103,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02997823,1.493734,-1.002979,-0.1104778,-0.01224871,0.009621232,-0.9937565,1,1,1
-8587598704613232913
BlueSunWithTrail:0.08551923,1.301218,-0.02567103,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08551923,1.301218,-0.02567103,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03038732,1.493747,-1.002742,-0.1102251,-0.0121639,0.009607312,-0.9937858,1,1,1
-8587598704612920399
BlueSunWithTrail:0.08597814,1.301594,-0.02528659,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08597814,1.301594,-0.02528659,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03019244,1.493687,-1.002744,-0.1103415,-0.01215,0.009682627,-0.9937723,1,1,1
-8587598704612920399
BlueSunWithTrail:0.08641266,1.301962,-0.0249171,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08641266,1.301962,-0.0249171,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0301174,1.49363,-1.002687,-0.1103372,-0.01218386,0.009715393,-0.993772,1,1,1
-8587598704612764019
BlueSunWithTrail:0.08641266,1.301962,-0.0249171,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08641266,1.301962,-0.0249171,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03020549,1.493626,-1.002584,-0.1103592,-0.01215944,0.009709768,-0.99377,1,1,1
-8587598704612607792
BlueSunWithTrail:0.08682194,1.302323,-0.02456414,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08682194,1.302323,-0.02456414,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.03014845,1.493586,-1.002537,-0.1104102,-0.0122467,0.009734548,-0.993763,1,1,1
-8587598704612451566
BlueSunWithTrail:0.08720376,1.302672,-0.02423059,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08720376,1.302672,-0.02423059,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02997294,1.493524,-1.002541,-0.1103876,-0.01223194,0.009804869,-0.993765,1,1,1
-8587598704612295311
BlueSunWithTrail:0.08755856,1.303013,-0.0239184,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08755856,1.303013,-0.0239184,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02975218,1.493507,-1.002604,-0.1104593,-0.01223766,0.009811075,-0.9937569,1,1,1
-8587598704612139164
BlueSunWithTrail:0.08755856,1.303013,-0.0239184,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08755856,1.303013,-0.0239184,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0296397,1.493461,-1.002591,-0.1103654,-0.01227063,0.009808092,-0.993767,1,1,1
-8587598704611982899
BlueSunWithTrail:0.08788901,1.303347,-0.02362733,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08788901,1.303347,-0.02362733,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02958529,1.493451,-1.002585,-0.1104614,-0.01233267,0.009817882,-0.9937554,1,1,1
-8587598704611982899
BlueSunWithTrail:0.08788901,1.303347,-0.02362733,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08788901,1.303347,-0.02362733,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0295323,1.493431,-1.002554,-0.1106066,-0.01238162,0.009878117,-0.9937381,1,1,1
-8587598704611826544
BlueSunWithTrail:0.08819083,1.303674,-0.023361,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08819083,1.303674,-0.023361,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02992843,1.493528,-1.002327,-0.1111223,-0.01259361,0.01007673,-0.9936759,1,1,1
-8587598704611670277
BlueSunWithTrail:0.08846033,1.303997,-0.02312267,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08846033,1.303997,-0.02312267,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02946802,1.493395,-1.002514,-0.1107482,-0.01253407,0.01004252,-0.9937187,1,1,1
-8587598704611514163
BlueSunWithTrail:0.08846033,1.303997,-0.02312267,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08846033,1.303997,-0.02312267,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02940057,1.493372,-1.002509,-0.1106897,-0.01253379,0.01010232,-0.9937246,1,1,1
-8587598704611357914
BlueSunWithTrail:0.08869334,1.304316,-0.02291418,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08869334,1.304316,-0.02291418,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02922262,1.493336,-1.002559,-0.1106691,-0.01254989,0.01011951,-0.9937266,1,1,1
-8587598704611201654
BlueSunWithTrail:0.0888868,1.30464,-0.02273466,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0888868,1.30464,-0.02273466,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02925538,1.493343,-1.00251,-0.1106639,-0.0125268,0.01019459,-0.9937267,1,1,1
-8587598704611201654
BlueSunWithTrail:0.0888868,1.30464,-0.02273466,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0888868,1.30464,-0.02273466,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02920074,1.49332,-1.002524,-0.1106186,-0.01253603,0.01025567,-0.993731,1,1,1
-8587598704610889145
BlueSunWithTrail:0.08904331,1.304973,-0.02258088,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08904331,1.304973,-0.02258088,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02892097,1.493276,-1.002627,-0.1107081,-0.01254177,0.01033843,-0.9937201,1,1,1
-8587598704610889145
BlueSunWithTrail:0.08916811,1.305311,-0.02245143,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08916811,1.305311,-0.02245143,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0289774,1.493309,-1.002549,-0.1108908,-0.01251995,0.01051919,-0.9936981,1,1,1
-8587598704610732744
BlueSunWithTrail:0.08916811,1.305311,-0.02245143,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08916811,1.305311,-0.02245143,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02865921,1.493225,-1.002704,-0.1107324,-0.01252403,0.01049836,-0.9937159,1,1,1
-8587598704610576656
BlueSunWithTrail:0.08926956,1.305645,-0.02234916,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08926956,1.305645,-0.02234916,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0286885,1.493237,-1.002669,-0.1107236,-0.01249354,0.01053105,-0.993717,1,1,1
-8587598704610420414
BlueSunWithTrail:0.0893514,1.30597,-0.02227781,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0893514,1.30597,-0.02227781,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0285927,1.493222,-1.002692,-0.1107829,-0.0125067,0.01061981,-0.9937092,1,1,1
-8587598704610420414
BlueSunWithTrail:0.0893514,1.30597,-0.02227781,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0893514,1.30597,-0.02227781,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02836409,1.49316,-1.002784,-0.1107991,-0.01255577,0.0107026,-0.9937059,1,1,1
-8587598704610264157
BlueSunWithTrail:0.08940662,1.30629,-0.02223993,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08940662,1.30629,-0.02223993,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02825606,1.493155,-1.002852,-0.1108468,-0.01260303,0.01079939,-0.993699,1,1,1
-8587598704610107905
BlueSunWithTrail:0.08942822,1.306609,-0.02223768,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08942822,1.306609,-0.02223768,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02800021,1.493136,-1.002986,-0.1109417,-0.01266957,0.01086722,-0.9936867,1,1,1
-8587598704609951563
BlueSunWithTrail:0.08942822,1.306609,-0.02223768,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08942822,1.306609,-0.02223768,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02777229,1.493124,-1.003091,-0.1110601,-0.01272885,0.01094747,-0.9936719,1,1,1
-8587598704609795288
BlueSunWithTrail:0.08941366,1.306927,-0.02226671,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08941366,1.306927,-0.02226671,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02756909,1.493116,-1.00319,-0.1111842,-0.01280974,0.01102326,-0.9936562,1,1,1
-8587598704609639143
BlueSunWithTrail:0.08936074,1.307248,-0.0223154,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08936074,1.307248,-0.0223154,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02733192,1.493087,-1.0033,-0.1112497,-0.01281423,0.01116783,-0.9936472,1,1,1
-8587598704609482881
BlueSunWithTrail:0.08936074,1.307248,-0.0223154,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08936074,1.307248,-0.0223154,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02698774,1.493042,-1.00348,-0.1113385,-0.012798,0.01122243,-0.9936368,1,1,1
-8587598704609326491
BlueSunWithTrail:0.08927246,1.30757,-0.02237567,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08927246,1.30757,-0.02237567,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02679105,1.493028,-1.003597,-0.111415,-0.01279073,0.01132903,-0.9936271,1,1,1
-8587598704609326491
BlueSunWithTrail:0.08915494,1.307902,-0.02244841,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08915494,1.307902,-0.02244841,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02646255,1.492984,-1.003774,-0.111459,-0.01277118,0.01142043,-0.9936213,1,1,1
-8587598704609170408
BlueSunWithTrail:0.08915494,1.307902,-0.02244841,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08915494,1.307902,-0.02244841,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02630922,1.492968,-1.003861,-0.1114505,-0.01275377,0.01148454,-0.9936218,1,1,1
-8587598704609014163
BlueSunWithTrail:0.08900791,1.308242,-0.02253854,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08900791,1.308242,-0.02253854,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02612362,1.492944,-1.003953,-0.111492,-0.01274237,0.01155279,-0.9936165,1,1,1
-8587598704608857898
BlueSunWithTrail:0.08882777,1.308591,-0.02264371,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08882777,1.308591,-0.02264371,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0258201,1.492901,-1.004109,-0.1115603,-0.01277027,0.01164116,-0.9936074,1,1,1
-8587598704608701656
BlueSunWithTrail:0.08882777,1.308591,-0.02264371,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08882777,1.308591,-0.02264371,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02567849,1.492895,-1.004174,-0.1116038,-0.01278923,0.01168598,-0.9936018,1,1,1
-8587598704608545407
BlueSunWithTrail:0.08861209,1.308945,-0.02276008,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08861209,1.308945,-0.02276008,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02553352,1.492891,-1.004235,-0.1116357,-0.01281907,0.01172231,-0.9935974,1,1,1
-8587598704608545407
BlueSunWithTrail:0.08836169,1.309305,-0.0228891,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08836169,1.309305,-0.0228891,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02533388,1.492872,-1.004328,-0.1116221,-0.01286156,0.01175576,-0.993598,1,1,1
-8587598704608388971
BlueSunWithTrail:0.08836169,1.309305,-0.0228891,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08836169,1.309305,-0.0228891,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02509817,1.492852,-1.004431,-0.1116304,-0.01288466,0.01175407,-0.9935967,1,1,1
-8587598704608232808
BlueSunWithTrail:0.08807751,1.309671,-0.02302889,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08807751,1.309671,-0.02302889,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02541139,1.492955,-1.004279,-0.1116311,-0.01293702,0.01179754,-0.9935955,1,1,1
-8587598704608076561
BlueSunWithTrail:0.08776404,1.310041,-0.02317869,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08776404,1.310041,-0.02317869,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02585776,1.493089,-1.004062,-0.1116793,-0.01294714,0.01186359,-0.9935892,1,1,1
-8587598704607920276
BlueSunWithTrail:0.08776404,1.310041,-0.02317869,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08776404,1.310041,-0.02317869,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02642297,1.493274,-1.003796,-0.1119217,-0.01301082,0.01195815,-0.9935599,1,1,1
-8587598704607763903
BlueSunWithTrail:0.08742625,1.310412,-0.02333996,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08742625,1.310412,-0.02333996,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02636841,1.493238,-1.003829,-0.1118292,-0.01302665,0.0120139,-0.9935694,1,1,1
-8587598704607607910
BlueSunWithTrail:0.08706452,1.310782,-0.02351086,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08706452,1.310782,-0.02351086,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02635148,1.493219,-1.003818,-0.1119318,-0.01305678,0.01209125,-0.9935566,1,1,1
-8587598704607607910
BlueSunWithTrail:0.08706452,1.310782,-0.02351086,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08706452,1.310782,-0.02351086,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02633729,1.493204,-1.00381,-0.111991,-0.01306833,0.01216973,-0.9935488,1,1,1
-8587598704607451658
BlueSunWithTrail:0.08667972,1.311154,-0.02367886,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08667972,1.311154,-0.02367886,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02633225,1.4932,-1.003809,-0.1119955,-0.01305451,0.0122172,-0.9935479,1,1,1
-8587598704607295401
BlueSunWithTrail:0.08627212,1.311531,-0.02383364,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08627212,1.311531,-0.02383364,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02633095,1.493195,-1.003805,-0.1120272,-0.01301497,0.01227873,-0.993544,1,1,1
-8587598704607138995
BlueSunWithTrail:0.08627212,1.311531,-0.02383364,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08627212,1.311531,-0.02383364,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02632756,1.493189,-1.003803,-0.1120459,-0.01298952,0.01233973,-0.9935415,1,1,1
-8587598704606982743
BlueSunWithTrail:0.08584327,1.311914,-0.02397243,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08584327,1.311914,-0.02397243,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02632408,1.493185,-1.003801,-0.1120659,-0.01296788,0.0123934,-0.9935389,1,1,1
-8587598704606982743
BlueSunWithTrail:0.08584327,1.311914,-0.02397243,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08584327,1.311914,-0.02397243,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02632416,1.493184,-1.0038,-0.112075,-0.01293752,0.01244015,-0.9935377,1,1,1
-8587598704606826660
BlueSunWithTrail:0.08538937,1.312302,-0.02409789,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08538937,1.312302,-0.02409789,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02632003,1.49318,-1.003798,-0.1120898,-0.01291349,0.01249998,-0.9935356,1,1,1
-8587598704606670410
BlueSunWithTrail:0.08490448,1.312696,-0.02420824,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08490448,1.312696,-0.02420824,0,0,0,1,0.0569986,0.0569986,0.0569986
