-8587598715922617433
BlueSunWithTrail:-0.06756926,0.8767509,-0.1609882,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06756926,0.8767509,-0.1609882,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455519,1.088216,-0.7583084,-0.2769541,0.1548958,-0.946857,-0.05258761,1,1,1
-8587598715895122765
BlueSunWithTrail:-0.06756926,0.8767509,-0.1609882,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06756926,0.8767509,-0.1609882,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455521,1.088217,-0.7583057,-0.2769489,0.1548835,-0.9468607,-0.05258688,1,1,1
-8587598715895122765
BlueSunWithTrail:-0.0682003,0.8767853,-0.1606871,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.0682003,0.8767853,-0.1606871,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455532,1.08822,-0.7583006,-0.2769527,0.1548561,-0.9468637,-0.05259218,1,1,1
-8587598715894966539
BlueSunWithTrail:-0.0682003,0.8767853,-0.1606871,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.0682003,0.8767853,-0.1606871,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145555,1.088221,-0.7582994,-0.2769539,0.1548473,-0.9468652,-0.05258453,1,1,1
-8587598715894810179
BlueSunWithTrail:-0.06880537,0.8768884,-0.1603243,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06880537,0.8768884,-0.1603243,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455535,1.08822,-0.7583032,-0.2769597,0.1548871,-0.9468569,-0.05258711,1,1,1
-8587598715894654045
BlueSunWithTrail:-0.06938765,0.8770576,-0.1599016,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06938765,0.8770576,-0.1599016,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455537,1.088219,-0.7583035,-0.2769605,0.154865,-0.94686,-0.05259262,1,1,1
-8587598715894497685
BlueSunWithTrail:-0.06938765,0.8770576,-0.1599016,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06938765,0.8770576,-0.1599016,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455513,1.088218,-0.7583042,-0.2769532,0.1548765,-0.94686,-0.05259608,1,1,1
-8587598715894341492
BlueSunWithTrail:-0.0699503,0.8772901,-0.1594203,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.0699503,0.8772901,-0.1594203,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455507,1.088218,-0.7583038,-0.2769464,0.1548762,-0.946862,-0.05259571,1,1,1
-8587598715894185294
BlueSunWithTrail:-0.07049301,0.8775862,-0.1588804,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07049301,0.8775862,-0.1588804,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455528,1.088221,-0.7582989,-0.2769427,0.1548502,-0.9468678,-0.05258839,1,1,1
-8587598715894185294
BlueSunWithTrail:-0.07049301,0.8775862,-0.1588804,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07049301,0.8775862,-0.1588804,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455548,1.088222,-0.7582985,-0.2769481,0.1548476,-0.946867,-0.05258292,1,1,1
-8587598715894028878
BlueSunWithTrail:-0.07101549,0.8779459,-0.1582818,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07101549,0.8779459,-0.1582818,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455554,1.088221,-0.7583008,-0.2769487,0.1548564,-0.9468657,-0.05257676,1,1,1
-8587598715893872654
BlueSunWithTrail:-0.0715174,0.8783696,-0.1576243,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.0715174,0.8783696,-0.1576243,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455542,1.08822,-0.7583011,-0.2769477,0.1548581,-0.9468653,-0.05258384,1,1,1
-8587598715893716420
BlueSunWithTrail:-0.0715174,0.8783696,-0.1576243,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.0715174,0.8783696,-0.1576243,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455537,1.088217,-0.7583064,-0.2769591,0.1548853,-0.9468577,-0.05258057,1,1,1
-8587598715893560176
BlueSunWithTrail:-0.07199838,0.8788574,-0.1569077,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07199838,0.8788574,-0.1569077,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455547,1.088217,-0.758307,-0.2769574,0.1548813,-0.9468591,-0.05257675,1,1,1
-8587598715893404026
BlueSunWithTrail:-0.07245804,0.8794098,-0.1561318,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07245804,0.8794098,-0.1561318,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455541,1.088218,-0.7583064,-0.2769569,0.1548825,-0.9468586,-0.05258337,1,1,1
-8587598715893404026
BlueSunWithTrail:-0.07245804,0.8794098,-0.1561318,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07245804,0.8794098,-0.1561318,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455542,1.088218,-0.7583069,-0.2769581,0.1548843,-0.9468581,-0.05258096,1,1,1
-8587598715893247771
BlueSunWithTrail:-0.07289599,0.8800272,-0.1552961,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07289599,0.8800272,-0.1552961,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455557,1.08822,-0.7583027,-0.2769621,0.1548603,-0.9468608,-0.05258291,1,1,1
-8587598715893091540
BlueSunWithTrail:-0.07331178,0.8807099,-0.1544004,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07331178,0.8807099,-0.1544004,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455573,1.088221,-0.7583016,-0.2769651,0.1548519,-0.9468615,-0.05257848,1,1,1
-8587598715892935175
BlueSunWithTrail:-0.07331178,0.8807099,-0.1544004,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07331178,0.8807099,-0.1544004,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455546,1.088221,-0.7583013,-0.2769629,0.1548553,-0.9468608,-0.05259376,1,1,1
-8587598715892778946
BlueSunWithTrail:-0.07370495,0.8814585,-0.1534442,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07370495,0.8814585,-0.1534442,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455542,1.088222,-0.7583061,-0.2769651,0.1549175,-0.9468501,-0.05259131,1,1,1
-8587598715892622671
BlueSunWithTrail:-0.07407641,0.8822747,-0.1524307,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07407641,0.8822747,-0.1524307,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455545,1.088219,-0.7583025,-0.2769727,0.1548652,-0.9468565,-0.05258945,1,1,1
-8587598715892466475
BlueSunWithTrail:-0.07407641,0.8822747,-0.1524307,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07407641,0.8822747,-0.1524307,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455569,1.08822,-0.7583042,-0.276969,0.1548658,-0.946858,-0.05257929,1,1,1
-8587598715892466475
BlueSunWithTrail:-0.07442708,0.8831603,-0.1513629,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07442708,0.8831603,-0.1513629,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455575,1.088222,-0.7582996,-0.2769677,0.1548393,-0.9468625,-0.05258551,1,1,1
-8587598715892310151
BlueSunWithTrail:-0.07475796,0.8841153,-0.1502448,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07475796,0.8841153,-0.1502448,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455565,1.088223,-0.7582954,-0.2769632,0.1548242,-0.946866,-0.05258937,1,1,1
-8587598715892154037
BlueSunWithTrail:-0.07475796,0.8841153,-0.1502448,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07475796,0.8841153,-0.1502448,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455573,1.088223,-0.7582969,-0.2769678,0.1548309,-0.9468637,-0.05258606,1,1,1
-8587598715891997693
BlueSunWithTrail:-0.07507005,0.8851398,-0.14908,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07507005,0.8851398,-0.14908,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455593,1.088223,-0.7582982,-0.2769709,0.1548332,-0.9468631,-0.05257596,1,1,1
-8587598715891841423
BlueSunWithTrail:-0.07536291,0.8862347,-0.1478682,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07536291,0.8862347,-0.1478682,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455591,1.088221,-0.7583022,-0.2769728,0.154853,-0.9468595,-0.05257168,1,1,1
-8587598715891685296
BlueSunWithTrail:-0.07536291,0.8862347,-0.1478682,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07536291,0.8862347,-0.1478682,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455606,1.088222,-0.7583009,-0.2769695,0.1548433,-0.9468624,-0.0525643,1,1,1
-8587598715891529042
BlueSunWithTrail:-0.07563607,0.8874009,-0.1466089,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07563607,0.8874009,-0.1466089,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455617,1.088224,-0.7582982,-0.2769645,0.1548301,-0.9468664,-0.05255909,1,1,1
-8587598715891529042
BlueSunWithTrail:-0.07588985,0.8886367,-0.1453047,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07588985,0.8886367,-0.1453047,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455629,1.088226,-0.7582941,-0.2769708,0.1548142,-0.9468669,-0.05256288,1,1,1
-8587598715891372787
BlueSunWithTrail:-0.07588985,0.8886367,-0.1453047,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07588985,0.8886367,-0.1453047,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455635,1.088226,-0.7582934,-0.2769804,0.1548058,-0.9468653,-0.05256589,1,1,1
-8587598715891216520
BlueSunWithTrail:-0.07612453,0.8899403,-0.1439587,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07612453,0.8899403,-0.1439587,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455619,1.088227,-0.7582917,-0.2769669,0.1547973,-0.9468703,-0.05257114,1,1,1
-8587598715891060199
BlueSunWithTrail:-0.07633965,0.8913128,-0.1425702,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07633965,0.8913128,-0.1425702,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455622,1.088225,-0.7582945,-0.2769709,0.1548114,-0.9468671,-0.05256668,1,1,1
-8587598715890903923
BlueSunWithTrail:-0.07633965,0.8913128,-0.1425702,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07633965,0.8913128,-0.1425702,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455627,1.088224,-0.7582977,-0.2769769,0.1548226,-0.9468638,-0.05256255,1,1,1
-8587598715890747572
BlueSunWithTrail:-0.07653469,0.8927552,-0.1411389,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07653469,0.8927552,-0.1411389,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455651,1.088224,-0.7582925,-0.2769791,0.1547694,-0.9468722,-0.05255568,1,1,1
End of Trial Reset#: 1; Best Score: 120
-8587598715890591519
BlueSunWithTrail:0.0623864,0.773728,-0.1385975,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0623864,0.773728,-0.1385975,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455646,1.088228,-0.7582915,-0.2769738,0.1547924,-0.9468697,-0.05256057,1,1,1
-8587598715890591519
BlueSunWithTrail:0.0623864,0.773728,-0.1385975,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0623864,0.773728,-0.1385975,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455661,1.088229,-0.7582892,-0.2769758,0.1547795,-0.9468715,-0.0525565,1,1,1
-8587598715890435267
BlueSunWithTrail:0.0618251,0.7737542,-0.1388254,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0618251,0.7737542,-0.1388254,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455676,1.08823,-0.7582878,-0.2769793,0.1547675,-0.9468725,-0.05255572,1,1,1
-8587598715890279015
BlueSunWithTrail:0.06125007,0.7738327,-0.13901,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.06125007,0.7738327,-0.13901,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145569,1.088231,-0.7582864,-0.276979,0.1547582,-0.9468744,-0.05254956,1,1,1
-8587598715890122771
BlueSunWithTrail:0.06125007,0.7738327,-0.13901,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.06125007,0.7738327,-0.13901,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455686,1.08823,-0.7582883,-0.2769853,0.1547687,-0.9468707,-0.05255228,1,1,1
-8587598715889966534
BlueSunWithTrail:0.06066147,0.7739636,-0.1391512,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.06066147,0.7739636,-0.1391512,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455691,1.08823,-0.7582881,-0.2769858,0.1547662,-0.9468709,-0.05255219,1,1,1
-8587598715889810279
BlueSunWithTrail:0.06005947,0.7741469,-0.1392488,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.06005947,0.7741469,-0.1392488,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455662,1.088227,-0.7582939,-0.2769752,0.1547991,-0.9468687,-0.05255247,1,1,1
-8587598715889810279
BlueSunWithTrail:0.06005947,0.7741469,-0.1392488,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.06005947,0.7741469,-0.1392488,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455652,1.088228,-0.7582918,-0.2769846,0.1547972,-0.9468657,-0.05256145,1,1,1
-8587598715889654030
BlueSunWithTrail:0.05944422,0.7743827,-0.1393028,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05944422,0.7743827,-0.1393028,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455678,1.08823,-0.7582879,-0.2769891,0.1547681,-0.9468693,-0.05256078,1,1,1
-8587598715889497767
BlueSunWithTrail:0.05881586,0.774671,-0.1393131,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05881586,0.774671,-0.1393131,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455709,1.088232,-0.7582853,-0.2769891,0.1547487,-0.946873,-0.05254843,1,1,1
-8587598715889341518
BlueSunWithTrail:0.05881586,0.774671,-0.1393131,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05881586,0.774671,-0.1393131,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455697,1.088232,-0.7582844,-0.2769846,0.1547489,-0.9468741,-0.0525526,1,1,1
-8587598715889185276
BlueSunWithTrail:0.05817454,0.7750121,-0.1392794,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05817454,0.7750121,-0.1392794,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145569,1.088231,-0.7582884,-0.2769857,0.1547709,-0.9468701,-0.05255426,1,1,1
-8587598715889029019
BlueSunWithTrail:0.0575204,0.775406,-0.1392016,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0575204,0.775406,-0.1392016,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455662,1.088228,-0.758294,-0.2769722,0.1547982,-0.9468696,-0.05255433,1,1,1
-8587598715888872759
BlueSunWithTrail:0.0575204,0.775406,-0.1392016,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0575204,0.775406,-0.1392016,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455663,1.088227,-0.758294,-0.276977,0.1548035,-0.9468676,-0.05254975,1,1,1
-8587598715888872759
BlueSunWithTrail:0.05685358,0.7758529,-0.1390795,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05685358,0.7758529,-0.1390795,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455681,1.088225,-0.7582871,-0.2769831,0.154713,-0.9468805,-0.0525508,1,1,1
-8587598715888716520
BlueSunWithTrail:0.0561742,0.7763531,-0.1389128,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0561742,0.7763531,-0.1389128,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455696,1.08823,-0.7582875,-0.2769794,0.1547592,-0.9468744,-0.05254395,1,1,1
-8587598715888560280
BlueSunWithTrail:0.0561742,0.7763531,-0.1389128,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0561742,0.7763531,-0.1389128,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455699,1.088232,-0.7582841,-0.276979,0.1547489,-0.946876,-0.05254802,1,1,1
-8587598715888404031
BlueSunWithTrail:0.05548239,0.7769067,-0.1387013,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05548239,0.7769067,-0.1387013,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145568,1.088232,-0.7582836,-0.2769804,0.1547475,-0.9468752,-0.05256011,1,1,1
-8587598715888247781
BlueSunWithTrail:0.05477827,0.7775141,-0.1384447,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05477827,0.7775141,-0.1384447,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455644,1.08823,-0.7582862,-0.2769787,0.1547669,-0.9468716,-0.05257428,1,1,1
-8587598715888091424
BlueSunWithTrail:0.05477827,0.7775141,-0.1384447,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05477827,0.7775141,-0.1384447,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455642,1.088228,-0.7582891,-0.2769755,0.1547782,-0.9468712,-0.0525675,1,1,1
-8587598715887935290
BlueSunWithTrail:0.05406196,0.7781754,-0.1381427,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05406196,0.7781754,-0.1381427,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455637,1.088229,-0.7582878,-0.2769817,0.1547709,-0.9468698,-0.05258034,1,1,1
-8587598715887935290
BlueSunWithTrail:0.05333358,0.778891,-0.1377949,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05333358,0.778891,-0.1377949,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455646,1.08823,-0.758287,-0.2769842,0.1547679,-0.9468697,-0.05257712,1,1,1
-8587598715887779018
BlueSunWithTrail:0.05333358,0.778891,-0.1377949,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05333358,0.778891,-0.1377949,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455657,1.088232,-0.7582822,-0.2769814,0.1547421,-0.9468749,-0.0525765,1,1,1
-8587598715887622786
BlueSunWithTrail:0.05259323,0.7796612,-0.1374011,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05259323,0.7796612,-0.1374011,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455663,1.088233,-0.7582815,-0.2769828,0.1547392,-0.9468749,-0.05257649,1,1,1
-8587598715887466529
BlueSunWithTrail:0.05184102,0.7804864,-0.1369607,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05184102,0.7804864,-0.1369607,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455657,1.088232,-0.7582825,-0.2769812,0.1547473,-0.946874,-0.05257745,1,1,1
-8587598715887310167
BlueSunWithTrail:0.05184102,0.7804864,-0.1369607,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05184102,0.7804864,-0.1369607,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455659,1.088232,-0.7582822,-0.2769852,0.1547422,-0.9468737,-0.05257747,1,1,1
-8587598715887154045
BlueSunWithTrail:0.05107707,0.7813671,-0.1364735,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05107707,0.7813671,-0.1364735,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455632,1.088229,-0.7582877,-0.2769831,0.1547731,-0.9468689,-0.05258252,1,1,1
-8587598715886997790
BlueSunWithTrail:0.05030147,0.7823035,-0.1359389,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05030147,0.7823035,-0.1359389,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145562,1.088227,-0.7582897,-0.2769781,0.1547893,-0.946868,-0.05257755,1,1,1
-8587598715886997790
BlueSunWithTrail:0.05030147,0.7823035,-0.1359389,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.05030147,0.7823035,-0.1359389,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455634,1.088229,-0.7582887,-0.2769735,0.1547784,-0.9468712,-0.05257576,1,1,1
-8587598715886841518
BlueSunWithTrail:0.04951433,0.7832962,-0.1353565,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04951433,0.7832962,-0.1353565,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455636,1.088228,-0.7582815,-0.2769766,0.154717,-0.9468803,-0.05257614,1,1,1
-8587598715886685268
BlueSunWithTrail:0.04871576,0.7843458,-0.1347257,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04871576,0.7843458,-0.1347257,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455632,1.088231,-0.7582835,-0.2769716,0.1547572,-0.9468751,-0.05257793,1,1,1
-8587598715886529024
BlueSunWithTrail:0.04871576,0.7843458,-0.1347257,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04871576,0.7843458,-0.1347257,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455626,1.088231,-0.7582834,-0.2769654,0.1547563,-0.946877,-0.05257917,1,1,1
-8587598715886372774
BlueSunWithTrail:0.04790585,0.7854527,-0.134046,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04790585,0.7854527,-0.134046,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455624,1.088229,-0.7582864,-0.2769658,0.1547686,-0.9468752,-0.05257434,1,1,1
-8587598715886216525
BlueSunWithTrail:0.0470847,0.7866175,-0.1333168,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0470847,0.7866175,-0.1333168,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455608,1.088227,-0.75829,-0.2769676,0.1547898,-0.9468709,-0.05258052,1,1,1
-8587598715886216525
BlueSunWithTrail:0.0470847,0.7866175,-0.1333168,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.0470847,0.7866175,-0.1333168,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455601,1.088228,-0.7582886,-0.2769694,0.1547854,-0.9468707,-0.05258676,1,1,1
-8587598715886060252
BlueSunWithTrail:0.04625241,0.7878408,-0.1325376,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04625241,0.7878408,-0.1325376,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455592,1.088228,-0.758288,-0.2769645,0.1547848,-0.9468719,-0.05259176,1,1,1
-8587598715885903980
BlueSunWithTrail:0.04540648,0.789121,-0.1317087,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04540648,0.789121,-0.1317087,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455609,1.08823,-0.7582848,-0.2769669,0.1547652,-0.9468747,-0.05258745,1,1,1
-8587598715885747779
BlueSunWithTrail:0.04540648,0.789121,-0.1317087,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04540648,0.789121,-0.1317087,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455609,1.088229,-0.7582855,-0.276967,0.1547693,-0.946874,-0.05258617,1,1,1
-8587598715885591442
BlueSunWithTrail:0.04454436,0.7904563,-0.1308304,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04454436,0.7904563,-0.1308304,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455608,1.088228,-0.7582876,-0.2769656,0.1547797,-0.946873,-0.05258167,1,1,1
-8587598715885435167
BlueSunWithTrail:0.04366604,0.7918473,-0.1299021,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04366604,0.7918473,-0.1299021,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455591,1.088225,-0.7582929,-0.276964,0.1548053,-0.9468694,-0.05257995,1,1,1
-8587598715885279035
BlueSunWithTrail:0.04366604,0.7918473,-0.1299021,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:0.04366604,0.7918473,-0.1299021,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455601,1.088226,-0.7582919,-0.2769659,0.1548018,-0.9468694,-0.05257977,1,1,1
-8587598715885279035
BlueSunWithTrail:0.04277153,0.7932949,-0.128923,0,0,0,1,0.009466912,0.009466912,0.009466912
