-8587598698838375712
BlueSunWithTrail:-0.01038789,1.046432,-0.002236246,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.132453,1.3207,-1.016554,-0.1589394,-0.2786728,-0.05183884,-0.9457233,1,1,1
-8587598698808531911
BlueSunWithTrail:-0.01046975,1.047098,-0.002591755,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01046975,1.047098,-0.002591755,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1315729,1.314072,-1.012808,-0.1480253,-0.2932885,-0.05166369,-0.9430807,1,1,1
-8587598698808375797
BlueSunWithTrail:-0.01046975,1.047098,-0.002591755,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01046975,1.047098,-0.002591755,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1310068,1.308413,-1.011048,-0.1486903,-0.2943521,-0.05435375,-0.9424933,1,1,1
-8587598698808219458
BlueSunWithTrail:-0.01054407,1.047758,-0.002965916,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01054407,1.047758,-0.002965916,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1311591,1.303183,-1.011077,-0.1601709,-0.2847472,-0.05619285,-0.9434547,1,1,1
-8587598698808063160
BlueSunWithTrail:-0.01060807,1.048414,-0.003357701,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01060807,1.048414,-0.003357701,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1320039,1.298484,-1.012952,-0.1759974,-0.2653916,-0.05757098,-0.9461912,1,1,1
-8587598698807906913
BlueSunWithTrail:-0.01060807,1.048414,-0.003357701,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01060807,1.048414,-0.003357701,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1325215,1.293206,-1.014394,-0.1833807,-0.2497818,-0.05939454,-0.948922,1,1,1
-8587598698807750742
BlueSunWithTrail:-0.01066176,1.049065,-0.003766889,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01066176,1.049065,-0.003766889,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1330874,1.288049,-1.014773,-0.1922307,-0.2373208,-0.05975589,-0.9503449,1,1,1
-8587598698807750742
BlueSunWithTrail:-0.01070147,1.049713,-0.004193638,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01070147,1.049713,-0.004193638,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1331046,1.283601,-1.013593,-0.2062593,-0.2311403,-0.0565139,-0.9491246,1,1,1
-8587598698807594434
BlueSunWithTrail:-0.01070147,1.049713,-0.004193638,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01070147,1.049713,-0.004193638,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.132805,1.27853,-1.012683,-0.2127801,-0.2283173,-0.05478455,-0.9484696,1,1,1
-8587598698807438208
BlueSunWithTrail:-0.0107234,1.050358,-0.004638158,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.0107234,1.050358,-0.004638158,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1317878,1.273985,-1.012439,-0.2163021,-0.2269931,-0.05200593,-0.9481471,1,1,1
-8587598698807281781
BlueSunWithTrail:-0.01072831,1.051,-0.005096237,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01072831,1.051,-0.005096237,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1303214,1.270458,-1.014786,-0.2172947,-0.2258858,-0.04591703,-0.948499,1,1,1
-8587598698807125665
BlueSunWithTrail:-0.01072831,1.051,-0.005096237,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01072831,1.051,-0.005096237,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1293063,1.267409,-1.016892,-0.2238093,-0.2225242,-0.040268,-0.9480353,1,1,1
-8587598698806969295
BlueSunWithTrail:-0.01071696,1.051639,-0.005563624,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01071696,1.051639,-0.005563624,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1281834,1.264685,-1.019842,-0.2291826,-0.2187202,-0.03614334,-0.947803,1,1,1
-8587598698806813256
BlueSunWithTrail:-0.01068917,1.052277,-0.00604016,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01068917,1.052277,-0.00604016,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1270012,1.262521,-1.02318,-0.2345282,-0.2144098,-0.03031584,-0.9476845,1,1,1
-8587598698806657006
BlueSunWithTrail:-0.01064473,1.052914,-0.00652572,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01064473,1.052914,-0.00652572,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1258534,1.26024,-1.025742,-0.2398973,-0.2123689,-0.0254261,-0.9469436,1,1,1
-8587598698806657006
BlueSunWithTrail:-0.01064473,1.052914,-0.00652572,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01064473,1.052914,-0.00652572,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1246771,1.257912,-1.027015,-0.2458419,-0.2108799,-0.02083614,-0.9458632,1,1,1
-8587598698806500787
BlueSunWithTrail:-0.01058342,1.053553,-0.007020209,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01058342,1.053553,-0.007020209,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1234689,1.255692,-1.027728,-0.2537075,-0.209292,-0.01534977,-0.9442424,1,1,1
-8587598698806344538
BlueSunWithTrail:-0.01050497,1.054193,-0.007523569,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01050497,1.054193,-0.007523569,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1223321,1.253268,-1.028092,-0.263155,-0.2040089,-0.01021457,-0.9428815,1,1,1
-8587598698806188042
BlueSunWithTrail:-0.01050497,1.054193,-0.007523569,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01050497,1.054193,-0.007523569,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.12115,1.250685,-1.02845,-0.2749335,-0.1984539,-0.008106401,-0.9407241,1,1,1
-8587598698806032044
BlueSunWithTrail:-0.01040909,1.054835,-0.008035772,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01040909,1.054835,-0.008035772,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1201058,1.24809,-1.028787,-0.2870983,-0.1930711,-0.007248262,-0.9382141,1,1,1
-8587598698805875756
BlueSunWithTrail:-0.01029544,1.05548,-0.008556829,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01029544,1.05548,-0.008556829,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1193678,1.245338,-1.029998,-0.2924019,-0.1849007,-0.009730872,-0.9381995,1,1,1
-8587598698805719537
BlueSunWithTrail:-0.01029544,1.05548,-0.008556829,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01029544,1.05548,-0.008556829,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1183871,1.242965,-1.031385,-0.2952909,-0.1790379,-0.01103272,-0.9384173,1,1,1
-8587598698805719537
BlueSunWithTrail:-0.01016366,1.056129,-0.009086791,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01016366,1.056129,-0.009086791,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1176836,1.240657,-1.032301,-0.3002891,-0.1728213,-0.01122869,-0.9379942,1,1,1
-8587598698805563290
BlueSunWithTrail:-0.01001865,1.056777,-0.009623888,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01001865,1.056777,-0.009623888,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1169341,1.239197,-1.033819,-0.3049544,-0.170187,-0.014009,-0.9369327,1,1,1
-8587598698805406997
BlueSunWithTrail:-0.01001865,1.056777,-0.009623888,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.01001865,1.056777,-0.009623888,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1164572,1.238886,-1.035754,-0.3073021,-0.1685959,-0.01393915,-0.9364543,1,1,1
-8587598698805250540
BlueSunWithTrail:-0.009865334,1.05742,-0.01016609,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009865334,1.05742,-0.01016609,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1161276,1.239308,-1.03785,-0.3087342,-0.1655862,-0.01217266,-0.9365448,1,1,1
-8587598698805094495
BlueSunWithTrail:-0.009707297,1.058058,-0.01071219,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009707297,1.058058,-0.01071219,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1163773,1.24139,-1.040998,-0.3094571,-0.1612036,-0.008447858,-0.9371117,1,1,1
-8587598698804938246
BlueSunWithTrail:-0.009707297,1.058058,-0.01071219,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009707297,1.058058,-0.01071219,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1166053,1.243242,-1.044013,-0.3111319,-0.1577325,-0.007783966,-0.9371536,1,1,1
-8587598698804781868
BlueSunWithTrail:-0.009548218,1.058692,-0.01126102,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009548218,1.058692,-0.01126102,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1166415,1.244808,-1.046233,-0.3124215,-0.1570807,-0.0077528,-0.9368342,1,1,1
-8587598698804781868
BlueSunWithTrail:-0.009387874,1.059321,-0.01181218,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009387874,1.059321,-0.01181218,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1158209,1.245736,-1.047409,-0.3064804,-0.1671795,-0.007421086,-0.9370516,1,1,1
-8587598698804625673
BlueSunWithTrail:-0.009387874,1.059321,-0.01181218,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009387874,1.059321,-0.01181218,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1148092,1.246501,-1.047825,-0.3007392,-0.1780416,-0.005343095,-0.9369251,1,1,1
-8587598698804469293
BlueSunWithTrail:-0.009226078,1.059948,-0.01236532,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009226078,1.059948,-0.01236532,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1142029,1.247927,-1.048292,-0.2949886,-0.1849679,-0.002583364,-0.9374231,1,1,1
-8587598698804313043
BlueSunWithTrail:-0.009062668,1.060572,-0.01292005,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009062668,1.060572,-0.01292005,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1146714,1.24985,-1.049559,-0.2887256,-0.1836043,-0.0009940442,-0.9396414,1,1,1
-8587598698804156996
BlueSunWithTrail:-0.009062668,1.060572,-0.01292005,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.009062668,1.060572,-0.01292005,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1151972,1.251699,-1.050126,-0.2858766,-0.1836323,-0.0006259889,-0.9405069,1,1,1
-8587598698804000790
BlueSunWithTrail:-0.008897504,1.061194,-0.01347603,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008897504,1.061194,-0.01347603,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1156532,1.253294,-1.050071,-0.2813843,-0.185836,-0.001354404,-0.9414276,1,1,1
-8587598698803844417
BlueSunWithTrail:-0.008730457,1.061814,-0.01403291,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008730457,1.061814,-0.01403291,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1159395,1.254836,-1.04981,-0.2746939,-0.1888225,-0.001113336,-0.9428086,1,1,1
-8587598698803844417
BlueSunWithTrail:-0.008730457,1.061814,-0.01403291,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008730457,1.061814,-0.01403291,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1160625,1.256735,-1.049762,-0.2671006,-0.1901959,0.001393264,-0.944712,1,1,1
-8587598698803688188
BlueSunWithTrail:-0.008560696,1.062431,-0.01458881,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008560696,1.062431,-0.01458881,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1160584,1.25862,-1.049599,-0.2596505,-0.1911851,0.004148901,-0.9465795,1,1,1
-8587598698803531793
BlueSunWithTrail:-0.008387386,1.06304,-0.01514196,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008387386,1.06304,-0.01514196,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1157645,1.260237,-1.049477,-0.253316,-0.1910325,0.005331772,-0.9483191,1,1,1
-8587598698803375531
BlueSunWithTrail:-0.008387386,1.06304,-0.01514196,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008387386,1.06304,-0.01514196,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1154549,1.261664,-1.049539,-0.248015,-0.190458,0.005218999,-0.9498353,1,1,1
-8587598698803219422
BlueSunWithTrail:-0.008213675,1.063644,-0.01569123,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008213675,1.063644,-0.01569123,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1152492,1.263285,-1.049365,-0.2427077,-0.1895188,0.005075864,-0.9513936,1,1,1
-8587598698803063172
BlueSunWithTrail:-0.008042768,1.064242,-0.01623546,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008042768,1.064242,-0.01623546,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1147295,1.264708,-1.050142,-0.2356536,-0.1887632,0.00524919,-0.9533144,1,1,1
-8587598698803063172
BlueSunWithTrail:-0.008042768,1.064242,-0.01623546,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.008042768,1.064242,-0.01623546,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1142179,1.266133,-1.050654,-0.2289344,-0.1882759,0.006437859,-0.9550391,1,1,1
-8587598698802906897
BlueSunWithTrail:-0.007874661,1.064837,-0.01677446,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007874661,1.064837,-0.01677446,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.113837,1.267648,-1.050709,-0.2240189,-0.1879334,0.007483114,-0.9562639,1,1,1
-8587598698802750753
BlueSunWithTrail:-0.007709349,1.065427,-0.01730801,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007709349,1.065427,-0.01730801,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1134399,1.268635,-1.051253,-0.2199684,-0.1864425,0.008157954,-0.9574897,1,1,1
-8587598698802438172
BlueSunWithTrail:-0.007546819,1.066014,-0.01783588,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007546819,1.066014,-0.01783588,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1131452,1.269014,-1.05191,-0.2170771,-0.1852605,0.007706561,-0.9583824,1,1,1
-8587598698802438172
BlueSunWithTrail:-0.007546819,1.066014,-0.01783588,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007546819,1.066014,-0.01783588,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1129387,1.26993,-1.052012,-0.2144668,-0.1839831,0.008020418,-0.9592132,1,1,1
-8587598698802281925
BlueSunWithTrail:-0.007383464,1.066598,-0.01835965,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007383464,1.066598,-0.01835965,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1127591,1.270804,-1.052066,-0.2120299,-0.1824678,0.00803324,-0.9600439,1,1,1
-8587598698802125747
BlueSunWithTrail:-0.007383464,1.066598,-0.01835965,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007383464,1.066598,-0.01835965,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1127095,1.271346,-1.052222,-0.2110033,-0.1802936,0.008068269,-0.9606804,1,1,1
-8587598698801969418
BlueSunWithTrail:-0.007215655,1.067178,-0.01888105,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007215655,1.067178,-0.01888105,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1124867,1.271839,-1.052583,-0.2097842,-0.1789105,0.007686037,-0.9612089,1,1,1
-8587598698801969418
BlueSunWithTrail:-0.007043332,1.067756,-0.0194001,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007043332,1.067756,-0.0194001,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1121071,1.272263,-1.053579,-0.2101613,-0.1771057,0.009803278,-0.9614415,1,1,1
-8587598698801813250
BlueSunWithTrail:-0.007043332,1.067756,-0.0194001,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.007043332,1.067756,-0.0194001,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1116583,1.272904,-1.054068,-0.2090021,-0.1748959,0.01170428,-0.9620772,1,1,1
-8587598698801656791
BlueSunWithTrail:-0.006866445,1.068331,-0.01991684,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.006866445,1.068331,-0.01991684,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1110941,1.273519,-1.054843,-0.2069485,-0.1724765,0.01387527,-0.9629287,1,1,1
-8587598698801500731
BlueSunWithTrail:-0.006687017,1.068901,-0.02043128,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.006687017,1.068901,-0.02043128,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1103728,1.274142,-1.056237,-0.2042541,-0.1701304,0.01556713,-0.963895,1,1,1
-8587598698801344494
BlueSunWithTrail:-0.006687017,1.068901,-0.02043128,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.006687017,1.068901,-0.02043128,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1098694,1.274947,-1.057126,-0.2015753,-0.1680903,0.01710942,-0.9647903,1,1,1
-8587598698801188245
BlueSunWithTrail:-0.006506891,1.069463,-0.02094343,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.006506891,1.069463,-0.02094343,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1094228,1.275786,-1.057873,-0.1989436,-0.1662554,0.01816543,-0.9656348,1,1,1
-8587598698801031921
BlueSunWithTrail:-0.006325673,1.07002,-0.02145326,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.006325673,1.07002,-0.02145326,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1090085,1.276683,-1.058905,-0.195965,-0.1636234,0.01869472,-0.9666829,1,1,1
-8587598698801031921
BlueSunWithTrail:-0.006325673,1.07002,-0.02145326,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.006325673,1.07002,-0.02145326,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1085303,1.27761,-1.059707,-0.1924054,-0.1609803,0.01973239,-0.9678203,1,1,1
-8587598698800875541
BlueSunWithTrail:-0.006143007,1.070569,-0.02196077,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.006143007,1.070569,-0.02196077,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.108035,1.278575,-1.060271,-0.1893868,-0.157578,0.02117077,-0.9689446,1,1,1
-8587598698800719340
BlueSunWithTrail:-0.005958568,1.071113,-0.02246597,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.005958568,1.071113,-0.02246597,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1072432,1.279506,-1.061452,-0.1862764,-0.1533606,0.02255491,-0.9701922,1,1,1
-8587598698800563290
BlueSunWithTrail:-0.005958568,1.071113,-0.02246597,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.005958568,1.071113,-0.02246597,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1065268,1.280345,-1.062115,-0.1822043,-0.1493273,0.02403716,-0.9715581,1,1,1
-8587598698800406997
BlueSunWithTrail:-0.00577206,1.071652,-0.02296884,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.00577206,1.071652,-0.02296884,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1057604,1.281324,-1.062696,-0.1778509,-0.1452977,0.02567035,-0.9729331,1,1,1
-8587598698800250671
BlueSunWithTrail:-0.005583217,1.072187,-0.02346939,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.005583217,1.072187,-0.02346939,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1049064,1.282371,-1.063485,-0.1735564,-0.1405041,0.02712095,-0.9743723,1,1,1
-8587598698800250671
BlueSunWithTrail:-0.005583217,1.072187,-0.02346939,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.005583217,1.072187,-0.02346939,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1040721,1.2836,-1.064046,-0.1691524,-0.1355357,0.02852605,-0.9758093,1,1,1
-8587598698800094493
BlueSunWithTrail:-0.005391797,1.072717,-0.02396761,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.005391797,1.072717,-0.02396761,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1031478,1.285018,-1.064686,-0.1636316,-0.1304887,0.0298815,-0.9773968,1,1,1
-8587598698799938243
BlueSunWithTrail:-0.00519758,1.073243,-0.02446353,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.00519758,1.073243,-0.02446353,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1021118,1.286771,-1.06534,-0.1580501,-0.1255139,0.03156722,-0.9789127,1,1,1
-8587598698799781789
BlueSunWithTrail:-0.00519758,1.073243,-0.02446353,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.00519758,1.073243,-0.02446353,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1010544,1.288475,-1.066006,-0.152235,-0.120785,0.03283163,-0.9803864,1,1,1
-8587598698799625749
BlueSunWithTrail:-0.005000366,1.073766,-0.02495712,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.005000366,1.073766,-0.02495712,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.1000127,1.290201,-1.066466,-0.1468552,-0.1159936,0.03366913,-0.9817563,1,1,1
-8587598698799469503
BlueSunWithTrail:-0.004799976,1.074286,-0.0254484,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.004799976,1.074286,-0.0254484,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.09898247,1.291741,-1.067201,-0.1411087,-0.1105965,0.03372352,-0.9832189,1,1,1
-8587598698799469503
BlueSunWithTrail:-0.004799976,1.074286,-0.0254484,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.004799976,1.074286,-0.0254484,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.09782497,1.293414,-1.067983,-0.1344004,-0.1054582,0.03370729,-0.9847228,1,1,1
-8587598698799313158
BlueSunWithTrail:-0.004596245,1.074803,-0.02593738,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.004596245,1.074803,-0.02593738,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0966563,1.295116,-1.068588,-0.1280012,-0.1001335,0.03401941,-0.9861195,1,1,1
-8587598698799156988
BlueSunWithTrail:-0.004389025,1.075318,-0.02642406,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.004389025,1.075318,-0.02642406,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.09543805,1.29654,-1.069526,-0.1239699,-0.09355316,0.0344808,-0.9872641,1,1,1
-8587598698799000792
BlueSunWithTrail:-0.004389025,1.075318,-0.02642406,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.004389025,1.075318,-0.02642406,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.09418555,1.29782,-1.070485,-0.1208799,-0.08636192,0.03457836,-0.9882985,1,1,1
-8587598698798844289
BlueSunWithTrail:-0.004180289,1.07583,-0.0269052,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.004180289,1.07583,-0.0269052,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.09280279,1.299122,-1.071459,-0.1202799,-0.07819846,0.03463998,-0.989049,1,1,1
-8587598698798688158
BlueSunWithTrail:-0.00397188,1.07634,-0.02737758,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.00397188,1.07634,-0.02737758,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.09138833,1.299889,-1.072549,-0.1203633,-0.07004154,0.03244396,-0.9897243,1,1,1
-8587598698798532000
BlueSunWithTrail:-0.00397188,1.07634,-0.02737758,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.00397188,1.07634,-0.02737758,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.0896945,1.300918,-1.073738,-0.1175595,-0.06073746,0.03051553,-0.9907368,1,1,1
-8587598698798375671
BlueSunWithTrail:-0.003763407,1.076846,-0.02784127,0,0,0,1,0.00939206,0.00939206,0.00939206
BlueSunWithTrail:-0.003763407,1.076846,-0.02784127,0,0,0,1,0.00939206,0.00939206,0.00939206
CenterEyeAnchor:0.08795391,1.302305,-1.074611,-0.1146438,-0.05154131,0.03044757,-0.9916014,1,1,1
-8587598698798375671
