-8587598708373759054
BlueSunWithTrail:0.06345836,1.200239,0.1173572,0,0,0,1,0.02758033,0.02758033,0.02758033
CenterEyeAnchor:-0.007986866,1.225176,-1.034929,-0.01058826,0.1961101,-0.9791253,-0.05236755,1,1,1
-8587598708346005901
BlueSunWithTrail:0.06366081,1.199777,0.1168219,0,0,0,1,0.02593282,0.02593282,0.02593282
BlueSunWithTrail:0.06366081,1.199777,0.1168219,0,0,0,1,0.02593282,0.02593282,0.02593282
CenterEyeAnchor:-0.007985782,1.225177,-1.034927,-0.01058879,0.1960971,-0.9791282,-0.0523622,1,1,1
-8587598708345849698
BlueSunWithTrail:0.06382926,1.199259,0.1162524,0,0,0,1,0.02447544,0.02447544,0.02447544
BlueSunWithTrail:0.06382926,1.199259,0.1162524,0,0,0,1,0.02447544,0.02447544,0.02447544
CenterEyeAnchor:-0.007989451,1.22518,-1.034922,-0.01057609,0.1960716,-0.9791327,-0.05237544,1,1,1
-8587598708345693527
BlueSunWithTrail:0.06382926,1.199259,0.1162524,0,0,0,1,0.02314008,0.02314008,0.02314008
BlueSunWithTrail:0.06382926,1.199259,0.1162524,0,0,0,1,0.02314008,0.02314008,0.02314008
CenterEyeAnchor:-0.00798915,1.22518,-1.034922,-0.01057587,0.196075,-0.9791322,-0.05237318,1,1,1
-8587598708345537273
BlueSunWithTrail:0.06396339,1.198686,0.1156485,0,0,0,1,0.02189506,0.02189506,0.02189506
BlueSunWithTrail:0.06396339,1.198686,0.1156485,0,0,0,1,0.02189506,0.02189506,0.02189506
CenterEyeAnchor:-0.007991202,1.225182,-1.034923,-0.0105687,0.1961051,-0.9791261,-0.05237519,1,1,1
-8587598708345381031
BlueSunWithTrail:0.06406287,1.198057,0.1150103,0,0,0,1,0.0207652,0.0207652,0.0207652
BlueSunWithTrail:0.06406287,1.198057,0.1150103,0,0,0,1,0.0207652,0.0207652,0.0207652
CenterEyeAnchor:-0.007990733,1.225179,-1.034923,-0.01056946,0.1960791,-0.9791313,-0.05237594,1,1,1
-8587598708345381031
BlueSunWithTrail:0.06406287,1.198057,0.1150103,0,0,0,1,0.01977338,0.01977338,0.01977338
BlueSunWithTrail:0.06406287,1.198057,0.1150103,0,0,0,1,0.01977338,0.01977338,0.01977338
CenterEyeAnchor:-0.007987827,1.225177,-1.034927,-0.01057427,0.1961011,-0.9791276,-0.05236125,1,1,1
-8587598708345224784
BlueSunWithTrail:0.06412733,1.197373,0.1143377,0,0,0,1,0.01880569,0.01880569,0.01880569
BlueSunWithTrail:0.06412733,1.197373,0.1143377,0,0,0,1,0.01880569,0.01880569,0.01880569
CenterEyeAnchor:-0.007987246,1.225178,-1.034926,-0.01057102,0.1960952,-0.9791291,-0.05235697,1,1,1
-8587598708345068540
BlueSunWithTrail:0.06415639,1.196631,0.1136307,0,0,0,1,0.01797565,0.01797565,0.01797565
BlueSunWithTrail:0.06415639,1.196631,0.1136307,0,0,0,1,0.01797565,0.01797565,0.01797565
CenterEyeAnchor:-0.007989362,1.22518,-1.034924,-0.01056054,0.1960869,-0.9791304,-0.05236428,1,1,1
-8587598708344912290
BlueSunWithTrail:0.06415639,1.196631,0.1136307,0,0,0,1,0.01720876,0.01720876,0.01720876
BlueSunWithTrail:0.06415639,1.196631,0.1136307,0,0,0,1,0.01720876,0.01720876,0.01720876
CenterEyeAnchor:-0.007992972,1.225174,-1.03492,-0.01056203,0.1960054,-0.9791453,-0.05238983,1,1,1
-8587598708344756041
BlueSunWithTrail:0.06414963,1.195833,0.112889,0,0,0,1,0.01650331,0.01650331,0.01650331
BlueSunWithTrail:0.06414963,1.195833,0.112889,0,0,0,1,0.01650331,0.01650331,0.01650331
CenterEyeAnchor:-0.00799188,1.225181,-1.03492,-0.01055662,0.1960643,-0.9791344,-0.05237611,1,1,1
-8587598708344599681
BlueSunWithTrail:0.06410662,1.194977,0.1121127,0,0,0,1,0.01586774,0.01586774,0.01586774
BlueSunWithTrail:0.06410662,1.194977,0.1121127,0,0,0,1,0.01586774,0.01586774,0.01586774
CenterEyeAnchor:-0.007992059,1.225181,-1.034919,-0.01055832,0.1960615,-0.9791349,-0.05237607,1,1,1
-8587598708344443524
BlueSunWithTrail:0.06410662,1.194977,0.1121127,0,0,0,1,0.0152746,0.0152746,0.0152746
BlueSunWithTrail:0.06410662,1.194977,0.1121127,0,0,0,1,0.0152746,0.0152746,0.0152746
CenterEyeAnchor:-0.007992186,1.22518,-1.034923,-0.01055382,0.1960779,-0.9791318,-0.05237374,1,1,1
-8587598708344443524
BlueSunWithTrail:0.06402688,1.194064,0.1113016,0,0,0,1,0.0147355,0.0147355,0.0147355
BlueSunWithTrail:0.06402688,1.194064,0.1113016,0,0,0,1,0.0147355,0.0147355,0.0147355
CenterEyeAnchor:-0.007990662,1.225177,-1.034927,-0.01055488,0.1960955,-0.9791287,-0.05236517,1,1,1
-8587598708344287302
BlueSunWithTrail:0.06390993,1.193092,0.1104555,0,0,0,1,0.0142353,0.0142353,0.0142353
BlueSunWithTrail:0.06390993,1.193092,0.1104555,0,0,0,1,0.0142353,0.0142353,0.0142353
CenterEyeAnchor:-0.00799026,1.225177,-1.034929,-0.01054886,0.1961114,-0.9791262,-0.05235434,1,1,1
-8587598708344130950
BlueSunWithTrail:0.06390993,1.193092,0.1104555,0,0,0,1,0.01380402,0.01380402,0.01380402
BlueSunWithTrail:0.06390993,1.193092,0.1104555,0,0,0,1,0.01380402,0.01380402,0.01380402
CenterEyeAnchor:-0.007991954,1.225178,-1.034928,-0.01054716,0.1961041,-0.979127,-0.05236594,1,1,1
-8587598708343974701
BlueSunWithTrail:0.06375524,1.192062,0.1095743,0,0,0,1,0.01339914,0.01339914,0.01339914
BlueSunWithTrail:0.06375524,1.192062,0.1095743,0,0,0,1,0.01339914,0.01339914,0.01339914
CenterEyeAnchor:-0.007993139,1.225179,-1.034925,-0.01054819,0.196086,-0.9791302,-0.05237482,1,1,1
-8587598708343818449
BlueSunWithTrail:0.06356226,1.190972,0.1086578,0,0,0,1,0.01303015,0.01303015,0.01303015
BlueSunWithTrail:0.06356226,1.190972,0.1086578,0,0,0,1,0.01303015,0.01303015,0.01303015
CenterEyeAnchor:-0.007993939,1.225181,-1.034921,-0.01055121,0.1960695,-0.979133,-0.05238256,1,1,1
-8587598708343662276
BlueSunWithTrail:0.06356226,1.190972,0.1086578,0,0,0,1,0.01268995,0.01268995,0.01268995
BlueSunWithTrail:0.06356226,1.190972,0.1086578,0,0,0,1,0.01268995,0.01268995,0.01268995
CenterEyeAnchor:-0.007994168,1.22518,-1.034922,-0.01055094,0.1960738,-0.9791322,-0.05238207,1,1,1
-8587598708343505924
BlueSunWithTrail:0.06333039,1.189821,0.1077058,0,0,0,1,0.01237618,0.01237618,0.01237618
BlueSunWithTrail:0.06333039,1.189821,0.1077058,0,0,0,1,0.01237618,0.01237618,0.01237618
CenterEyeAnchor:-0.007994034,1.225182,-1.034922,-0.01055382,0.1960911,-0.9791288,-0.05238136,1,1,1
-8587598708343505924
BlueSunWithTrail:0.06305902,1.18861,0.106718,0,0,0,1,0.01209801,0.01209801,0.01209801
BlueSunWithTrail:0.06305902,1.18861,0.106718,0,0,0,1,0.01209801,0.01209801,0.01209801
CenterEyeAnchor:-0.007993951,1.225178,-1.034926,-0.01054846,0.1960923,-0.9791287,-0.05237902,1,1,1
-8587598708343349792
BlueSunWithTrail:0.06305902,1.18861,0.106718,0,0,0,1,0.01185332,0.01185332,0.01185332
BlueSunWithTrail:0.06305902,1.18861,0.106718,0,0,0,1,0.01185332,0.01185332,0.01185332
CenterEyeAnchor:-0.00799242,1.225177,-1.034929,-0.01054911,0.1961103,-0.9791256,-0.05237046,1,1,1
-8587598708343193430
BlueSunWithTrail:0.06274748,1.187338,0.1056942,0,0,0,1,0.01161578,0.01161578,0.01161578
BlueSunWithTrail:0.06274748,1.187338,0.1056942,0,0,0,1,0.01161578,0.01161578,0.01161578
CenterEyeAnchor:-0.007989611,1.225177,-1.034929,-0.01055623,0.1961111,-0.9791259,-0.0523587,1,1,1
-8587598708343037199
BlueSunWithTrail:0.06239507,1.186002,0.1046342,0,0,0,1,0.011399,0.011399,0.011399
BlueSunWithTrail:0.06239507,1.186002,0.1046342,0,0,0,1,0.011399,0.011399,0.011399
CenterEyeAnchor:-0.007990927,1.225179,-1.034926,-0.01055287,0.1961007,-0.9791278,-0.05236352,1,1,1
-8587598708342881023
BlueSunWithTrail:0.06239507,1.186002,0.1046342,0,0,0,1,0.01120643,0.01120643,0.01120643
BlueSunWithTrail:0.06239507,1.186002,0.1046342,0,0,0,1,0.01120643,0.01120643,0.01120643
CenterEyeAnchor:-0.007989123,1.225179,-1.034929,-0.0105586,0.1961349,-0.9791213,-0.05235501,1,1,1
-8587598708342724799
BlueSunWithTrail:0.06200104,1.184604,0.1035376,0,0,0,1,0.01103512,0.01103512,0.01103512
BlueSunWithTrail:0.06200104,1.184604,0.1035376,0,0,0,1,0.01103512,0.01103512,0.01103512
CenterEyeAnchor:-0.007990831,1.225176,-1.034931,-0.01055171,0.1961204,-0.9791239,-0.05236314,1,1,1
-8587598708342568396
BlueSunWithTrail:0.06156461,1.183141,0.102404,0,0,0,1,0.01087354,0.01087354,0.01087354
BlueSunWithTrail:0.06156461,1.183141,0.102404,0,0,0,1,0.01087354,0.01087354,0.01087354
CenterEyeAnchor:-0.007988489,1.225174,-1.034932,-0.01056767,0.1961212,-0.9791238,-0.05235825,1,1,1
-8587598708342568396
BlueSunWithTrail:0.06156461,1.183141,0.102404,0,0,0,1,0.01072725,0.01072725,0.01072725
BlueSunWithTrail:0.06156461,1.183141,0.102404,0,0,0,1,0.01072725,0.01072725,0.01072725
CenterEyeAnchor:-0.007987752,1.225173,-1.034938,-0.01056069,0.1961541,-0.9791176,-0.05235188,1,1,1
-8587598708342412131
BlueSunWithTrail:0.06108636,1.181611,0.101237,0,0,0,1,0.0105931,0.0105931,0.0105931
BlueSunWithTrail:0.06108636,1.181611,0.101237,0,0,0,1,0.0105931,0.0105931,0.0105931
CenterEyeAnchor:-0.007986485,1.225171,-1.034941,-0.01056838,0.1961687,-0.9791149,-0.05234707,1,1,1
-8587598708342255930
BlueSunWithTrail:0.06056686,1.180009,0.1000399,0,0,0,1,0.01046623,0.01046623,0.01046623
BlueSunWithTrail:0.06056686,1.180009,0.1000399,0,0,0,1,0.01046623,0.01046623,0.01046623
CenterEyeAnchor:-0.00798573,1.22517,-1.034942,-0.01058323,0.1961713,-0.979114,-0.05235115,1,1,1
-8587598708342099678
BlueSunWithTrail:0.06056686,1.180009,0.1000399,0,0,0,1,0.01035483,0.01035483,0.01035483
BlueSunWithTrail:0.06056686,1.180009,0.1000399,0,0,0,1,0.01035483,0.01035483,0.01035483
CenterEyeAnchor:-0.007984587,1.225171,-1.03494,-0.01058922,0.1961597,-0.9791161,-0.05235333,1,1,1
-8587598708341943449
BlueSunWithTrail:0.06000523,1.178333,0.09881242,0,0,0,1,0.01025647,0.01025647,0.01025647
BlueSunWithTrail:0.06000523,1.178333,0.09881242,0,0,0,1,0.01025647,0.01025647,0.01025647
CenterEyeAnchor:-0.007984441,1.225173,-1.034935,-0.0105942,0.196138,-0.9791203,-0.05235657,1,1,1
-8587598708341787300
BlueSunWithTrail:0.05940657,1.176585,0.0975529,0,0,0,1,0.01016614,0.01016614,0.01016614
BlueSunWithTrail:0.05940657,1.176585,0.0975529,0,0,0,1,0.01016614,0.01016614,0.01016614
CenterEyeAnchor:-0.007987052,1.225173,-1.034936,-0.01058421,0.1961398,-0.9791195,-0.05236517,1,1,1
-8587598708341787300
BlueSunWithTrail:0.05940657,1.176585,0.0975529,0,0,0,1,0.01008215,0.01008215,0.01008215
BlueSunWithTrail:0.05940657,1.176585,0.0975529,0,0,0,1,0.01008215,0.01008215,0.01008215
CenterEyeAnchor:-0.007986665,1.225173,-1.034935,-0.01059476,0.1961396,-0.9791192,-0.05236935,1,1,1
-8587598708341631048
BlueSunWithTrail:0.05877612,1.174763,0.09625964,0,0,0,1,0.01000436,0.01000436,0.01000436
BlueSunWithTrail:0.05877612,1.174763,0.09625964,0,0,0,1,0.01000436,0.01000436,0.01000436
CenterEyeAnchor:-0.007987023,1.225175,-1.034937,-0.01059341,0.1961668,-0.9791138,-0.05236918,1,1,1
-8587598708341474680
BlueSunWithTrail:0.0581131,1.172867,0.09493222,0,0,0,1,0.009934183,0.009934183,0.009934183
BlueSunWithTrail:0.0581131,1.172867,0.09493222,0,0,0,1,0.009934183,0.009934183,0.009934183
CenterEyeAnchor:-0.007989503,1.225172,-1.034939,-0.01058639,0.1961579,-0.9791152,-0.05237696,1,1,1
-8587598708341318533
BlueSunWithTrail:0.0581131,1.172867,0.09493222,0,0,0,1,0.009871017,0.009871017,0.009871017
BlueSunWithTrail:0.0581131,1.172867,0.09493222,0,0,0,1,0.009871017,0.009871017,0.009871017
CenterEyeAnchor:-0.007990438,1.225171,-1.034941,-0.01058032,0.1961673,-0.9791133,-0.05237873,1,1,1
-8587598708341162281
BlueSunWithTrail:0.05741671,1.170894,0.09357019,0,0,0,1,0.009812035,0.009812035,0.009812035
BlueSunWithTrail:0.05741671,1.170894,0.09357019,0,0,0,1,0.009812035,0.009812035,0.009812035
CenterEyeAnchor:-0.007991378,1.225172,-1.034939,-0.01058246,0.1961596,-0.9791145,-0.05238569,1,1,1
-8587598708341006047
BlueSunWithTrail:0.05668609,1.168842,0.09217305,0,0,0,1,0.009758241,0.009758241,0.009758241
BlueSunWithTrail:0.05668609,1.168842,0.09217305,0,0,0,1,0.009758241,0.009758241,0.009758241
CenterEyeAnchor:-0.00799204,1.225174,-1.034937,-0.01058532,0.1961523,-0.9791155,-0.05239348,1,1,1
-8587598708340849795
BlueSunWithTrail:0.05668609,1.168842,0.09217305,0,0,0,1,0.009710441,0.009710441,0.009710441
BlueSunWithTrail:0.05668609,1.168842,0.09217305,0,0,0,1,0.009710441,0.009710441,0.009710441
CenterEyeAnchor:-0.007992879,1.225177,-1.03494,-0.01057579,0.1961943,-0.9791073,-0.05239308,1,1,1
-8587598708340849795
BlueSunWithTrail:0.05592031,1.16671,0.09074029,0,0,0,1,0.009665722,0.009665722,0.009665722
BlueSunWithTrail:0.05592031,1.16671,0.09074029,0,0,0,1,0.009665722,0.009665722,0.009665722
CenterEyeAnchor:-0.007993295,1.225172,-1.034941,-0.01057726,0.1961669,-0.9791126,-0.05239464,1,1,1
-8587598708340693522
BlueSunWithTrail:0.05512212,1.164499,0.08926986,0,0,0,1,0.00962683,0.00962683,0.00962683
BlueSunWithTrail:0.05512212,1.164499,0.08926986,0,0,0,1,0.00962683,0.00962683,0.00962683
CenterEyeAnchor:-0.007993884,1.22517,-1.034943,-0.01057622,0.1961785,-0.9791102,-0.05239543,1,1,1
-8587598708340537288
BlueSunWithTrail:0.05512212,1.164499,0.08926986,0,0,0,1,0.009589667,0.009589667,0.009589667
BlueSunWithTrail:0.05512212,1.164499,0.08926986,0,0,0,1,0.009589667,0.009589667,0.009589667
CenterEyeAnchor:-0.007993717,1.225168,-1.034949,-0.01057895,0.196208,-0.9791045,-0.05239221,1,1,1
-8587598708340380931
BlueSunWithTrail:0.05429434,1.162206,0.08775955,0,0,0,1,0.009556343,0.009556343,0.009556343
BlueSunWithTrail:0.05429434,1.162206,0.08775955,0,0,0,1,0.009556343,0.009556343,0.009556343
CenterEyeAnchor:-0.007992677,1.225167,-1.034951,-0.0105745,0.1962156,-0.9791034,-0.05238407,1,1,1
-8587598708340224679
BlueSunWithTrail:0.05343729,1.159835,0.08621087,0,0,0,1,0.009525313,0.009525313,0.009525313
BlueSunWithTrail:0.05343729,1.159835,0.08621087,0,0,0,1,0.009525313,0.009525313,0.009525313
CenterEyeAnchor:-0.007991646,1.225166,-1.034949,-0.01057229,0.1961962,-0.9791076,-0.05237907,1,1,1
-8587598708340068427
BlueSunWithTrail:0.05343729,1.159835,0.08621087,0,0,0,1,0.009497236,0.009497236,0.009497236
BlueSunWithTrail:0.05343729,1.159835,0.08621087,0,0,0,1,0.009497236,0.009497236,0.009497236
CenterEyeAnchor:-0.007991631,1.225168,-1.034948,-0.01057993,0.1962007,-0.9791064,-0.0523828,1,1,1
-8587598708339912218
BlueSunWithTrail:0.05255125,1.157384,0.08462533,0,0,0,1,0.009472703,0.009472703,0.009472703
BlueSunWithTrail:0.05255125,1.157384,0.08462533,0,0,0,1,0.009472703,0.009472703,0.009472703
CenterEyeAnchor:-0.007993349,1.22517,-1.034945,-0.01058167,0.1961863,-0.9791087,-0.05239427,1,1,1
-8587598708339912218
BlueSunWithTrail:0.05163537,1.154853,0.08300215,0,0,0,1,0.009449701,0.009449701,0.009449701
BlueSunWithTrail:0.05163537,1.154853,0.08300215,0,0,0,1,0.009449701,0.009449701,0.009449701
CenterEyeAnchor:-0.007992842,1.22517,-1.034943,-0.01058137,0.1961795,-0.9791102,-0.05239184,1,1,1
-8587598708339599653
BlueSunWithTrail:0.05068872,1.152239,0.08134045,0,0,0,1,0.00942855,0.00942855,0.00942855
BlueSunWithTrail:0.05068872,1.152239,0.08134045,0,0,0,1,0.00942855,0.00942855,0.00942855
CenterEyeAnchor:-0.007992495,1.225169,-1.034945,-0.01058413,0.1961868,-0.9791088,-0.05239131,1,1,1
-8587598708339599653
BlueSunWithTrail:0.05068872,1.152239,0.08134045,0,0,0,1,0.00940919,0.00940919,0.00940919
BlueSunWithTrail:0.05068872,1.152239,0.08134045,0,0,0,1,0.00940919,0.00940919,0.00940919
CenterEyeAnchor:-0.00798963,1.225167,-1.03495,-0.01060353,0.1962141,-0.9791032,-0.05238818,1,1,1
-8587598708339443429
BlueSunWithTrail:0.0497103,1.149538,0.07963932,0,0,0,1,0.009382162,0.009382162,0.009382162
BlueSunWithTrail:0.0497103,1.149538,0.07963932,0,0,0,1,0.009382162,0.009382162,0.009382162
CenterEyeAnchor:-0.007989854,1.225166,-1.034951,-0.01059859,0.1962181,-0.9791027,-0.05238451,1,1,1
-8587598708339287179
BlueSunWithTrail:0.0497103,1.149538,0.07963932,0,0,0,1,0.009375243,0.009375243,0.009375243
BlueSunWithTrail:0.0497103,1.149538,0.07963932,0,0,0,1,0.009375243,0.009375243,0.009375243
CenterEyeAnchor:-0.007989392,1.225166,-1.034953,-0.01059933,0.1962261,-0.979101,-0.05238575,1,1,1
-8587598708339130948
BlueSunWithTrail:0.04869905,1.146749,0.07789776,0,0,0,1,0.009360968,0.009360968,0.009360968
BlueSunWithTrail:0.04869905,1.146749,0.07789776,0,0,0,1,0.009360968,0.009360968,0.009360968
CenterEyeAnchor:-0.007989909,1.225168,-1.034949,-0.01060054,0.1962067,-0.9791047,-0.05238912,1,1,1
-8587598708338974680
BlueSunWithTrail:0.04765385,1.143869,0.07611468,0,0,0,1,0.009347531,0.009347531,0.009347531
BlueSunWithTrail:0.04765385,1.143869,0.07611468,0,0,0,1,0.009347531,0.009347531,0.009347531
CenterEyeAnchor:-0.007991664,1.22517,-1.034946,-0.01059328,0.1961951,-0.9791066,-0.05239737,1,1,1
-8587598708338974680
BlueSunWithTrail:0.04765385,1.143869,0.07611468,0,0,0,1,0.009335728,0.009335728,0.009335728
BlueSunWithTrail:0.04765385,1.143869,0.07611468,0,0,0,1,0.009335728,0.009335728,0.009335728
CenterEyeAnchor:-0.007992081,1.22517,-1.034943,-0.01059559,0.1961792,-0.9791098,-0.05239727,1,1,1
-8587598708338818546
BlueSunWithTrail:0.04657345,1.140893,0.0742889,0,0,0,1,0.009324641,0.009324641,0.009324641
BlueSunWithTrail:0.04657345,1.140893,0.0742889,0,0,0,1,0.009324641,0.009324641,0.009324641
CenterEyeAnchor:-0.007992558,1.22517,-1.034944,-0.01058959,0.1961836,-0.979109,-0.05239733,1,1,1
-8587598708338662179
BlueSunWithTrail:0.04545855,1.137822,0.07241791,0,0,0,1,0.009314357,0.009314357,0.009314357
BlueSunWithTrail:0.04545855,1.137822,0.07241791,0,0,0,1,0.009314357,0.009314357,0.009314357
CenterEyeAnchor:-0.00799264,1.225168,-1.034947,-0.01058918,0.1961914,-0.9791074,-0.05239705,1,1,1
-8587598708338505968
BlueSunWithTrail:0.04545855,1.137822,0.07241791,0,0,0,1,0.009305531,0.009305531,0.009305531
BlueSunWithTrail:0.04545855,1.137822,0.07241791,0,0,0,1,0.009305531,0.009305531,0.009305531
CenterEyeAnchor:-0.007991854,1.225166,-1.034953,-0.01059265,0.1962252,-0.9791008,-0.05239478,1,1,1
-8587598708338349631
BlueSunWithTrail:0.04430977,1.134653,0.07049902,0,0,0,1,0.009296877,0.009296877,0.009296877
BlueSunWithTrail:0.04430977,1.134653,0.07049902,0,0,0,1,0.009296877,0.009296877,0.009296877
CenterEyeAnchor:-0.007991694,1.225165,-1.034954,-0.01058437,0.196228,-0.9791008,-0.0523862,1,1,1
-8587598708338193522
BlueSunWithTrail:0.0431249,1.131386,0.06852759,0,0,0,1,0.00928966,0.00928966,0.00928966
BlueSunWithTrail:0.0431249,1.131386,0.06852759,0,0,0,1,0.00928966,0.00928966,0.00928966
CenterEyeAnchor:-0.007990904,1.225167,-1.034951,-0.01059095,0.1962184,-0.9791026,-0.05238639,1,1,1
-8587598708338193522
BlueSunWithTrail:0.0431249,1.131386,0.06852759,0,0,0,1,0.009282329,0.009282329,0.009282329
BlueSunWithTrail:0.0431249,1.131386,0.06852759,0,0,0,1,0.009282329,0.009282329,0.009282329
CenterEyeAnchor:-0.007990252,1.225166,-1.034952,-0.01059401,0.1962225,-0.9791019,-0.05238346,1,1,1
-8587598708338037298
BlueSunWithTrail:0.04190148,1.128023,0.06649876,0,0,0,1,0.009276318,0.009276318,0.009276318
BlueSunWithTrail:0.04190148,1.128023,0.06649876,0,0,0,1,0.009276318,0.009276318,0.009276318
CenterEyeAnchor:-0.007991335,1.225168,-1.034948,-0.01058457,0.1962017,-0.979106,-0.05238634,1,1,1
-8587598708337881049
BlueSunWithTrail:0.04064205,1.124558,0.06441012,0,0,0,1,0.009270418,0.009270418,0.009270418
BlueSunWithTrail:0.04064205,1.124558,0.06441012,0,0,0,1,0.009270418,0.009270418,0.009270418
CenterEyeAnchor:-0.007991914,1.225169,-1.034947,-0.01058089,0.196195,-0.9791074,-0.05238578,1,1,1
-8587598708337724676
BlueSunWithTrail:0.04064205,1.124558,0.06441012,0,0,0,1,0.009265176,0.009265176,0.009265176
BlueSunWithTrail:0.04064205,1.124558,0.06441012,0,0,0,1,0.009265176,0.009265176,0.009265176
CenterEyeAnchor:-0.00798998,1.225167,-1.03495,-0.01058608,0.1962107,-0.9791047,-0.05237713,1,1,1
-8587598708337568427
BlueSunWithTrail:0.03935223,1.120985,0.06225912,0,0,0,1,0.009260349,0.009260349,0.009260349
BlueSunWithTrail:0.03935223,1.120985,0.06225912,0,0,0,1,0.009260349,0.009260349,0.009260349
CenterEyeAnchor:-0.007990599,1.225167,-1.034951,-0.01057936,0.1962157,-0.9791038,-0.05237661,1,1,1
-8587598708337412177
BlueSunWithTrail:0.03803345,1.117295,0.06004286,0,0,0,1,0.009256002,0.009256002,0.009256002
BlueSunWithTrail:0.03803345,1.117295,0.06004286,0,0,0,1,0.009256002,0.009256002,0.009256002
CenterEyeAnchor:-0.007990643,1.225167,-1.034951,-0.01057853,0.1962152,-0.9791039,-0.05237664,1,1,1
-8587598708337256043
BlueSunWithTrail:0.03803345,1.117295,0.06004286,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.03803345,1.117295,0.06004286,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007988755,1.225165,-1.034953,-0.01058314,0.1962277,-0.9791018,-0.05236749,1,1,1
-8587598708337099773
BlueSunWithTrail:0.03668786,1.11348,0.05776035,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.03668786,1.11348,0.05776035,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007990148,1.225167,-1.034951,-0.01057744,0.1962145,-0.979104,-0.05237579,1,1,1
-8587598708337099773
BlueSunWithTrail:0.0353187,1.109534,0.05541392,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.0353187,1.109534,0.05541392,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007989712,1.225169,-1.034947,-0.01058256,0.1961978,-0.9791076,-0.05237248,1,1,1
-8587598708336943426
BlueSunWithTrail:0.0353187,1.109534,0.05541392,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.0353187,1.109534,0.05541392,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.00799055,1.225169,-1.034946,-0.01058063,0.1961954,-0.9791079,-0.05237614,1,1,1
-8587598708336787131
BlueSunWithTrail:0.03392856,1.105453,0.05300094,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.03392856,1.105453,0.05300094,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007989466,1.225169,-1.034945,-0.01058312,0.1961841,-0.9791102,-0.05237405,1,1,1
-8587598708336569766
BlueSunWithTrail:0.03251893,1.101236,0.05051428,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.03251893,1.101236,0.05051428,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007987775,1.225167,-1.03495,-0.01057879,0.1962086,-0.9791061,-0.05236113,1,1,1
-8587598708336449907
BlueSunWithTrail:0.03251893,1.101236,0.05051428,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.03251893,1.101236,0.05051428,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007987365,1.225165,-1.034953,-0.01057931,0.1962286,-0.9791022,-0.05235781,1,1,1
-8587598708336400243
BlueSunWithTrail:0.03108814,1.096878,0.04794851,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.03108814,1.096878,0.04794851,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007986601,1.225166,-1.034953,-0.01058362,0.196224,-0.9791031,-0.05235684,1,1,1
-8587598708336243912
BlueSunWithTrail:0.02963419,1.092368,0.04529788,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02963419,1.092368,0.04529788,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007989906,1.225161,-1.034951,-0.01056224,0.1961565,-0.9791159,-0.05237556,1,1,1
-8587598708336087665
BlueSunWithTrail:0.02963419,1.092368,0.04529788,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02963419,1.092368,0.04529788,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007989656,1.225167,-1.034951,-0.01057257,0.1962179,-0.9791041,-0.05236323,1,1,1
-8587598708335931505
BlueSunWithTrail:0.02815475,1.087693,0.04255572,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02815475,1.087693,0.04255572,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.00799064,1.225168,-1.034948,-0.01056418,0.1961989,-0.9791078,-0.05236697,1,1,1
-8587598708335775214
BlueSunWithTrail:0.02664705,1.082839,0.03971422,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02664705,1.082839,0.03971422,0,0,0,1,0.009210781,0.009210781,0.009210781
CenterEyeAnchor:-0.007991773,1.225168,-1.034948,-0.01056332,0.196205,-0.9791063,-0.0523726,1,1,1
-8587598708335775214
BlueSunWithTrail:0.02664705,1.082839,0.03971422,0,0,0,1,0.009210781,0.009210781,0.009210781
BlueSunWithTrail:0.02664705,1.082839,0.03971422,0,0,0,1,0.009210781,0.009210781,0.009210781
