-8587598710550430406
BlueSunWithTrail:0.03643034,1.004124,-0.03585842,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03643034,1.004124,-0.03585842,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009143166,1.228818,-1.027083,0.001000709,0.1562722,-0.987695,0.006058277,1,1,1
-8587598710526993052
BlueSunWithTrail:0.03643034,1.004124,-0.03585842,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03643034,1.004124,-0.03585842,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009141946,1.228815,-1.027087,0.00100122,0.1562905,-0.9876921,0.0060565,1,1,1
-8587598710526836805
BlueSunWithTrail:0.03649561,1.004229,-0.03591687,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03649561,1.004229,-0.03591687,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009137383,1.228816,-1.027087,0.001001488,0.1562892,-0.9876923,0.006056818,1,1,1
-8587598710526680545
BlueSunWithTrail:0.03657778,1.004343,-0.0359884,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03657778,1.004343,-0.0359884,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009133937,1.228815,-1.027087,0.0009952497,0.1562907,-0.9876921,0.006053135,1,1,1
-8587598710526524296
BlueSunWithTrail:0.03657778,1.004343,-0.0359884,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03657778,1.004343,-0.0359884,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009161457,1.228816,-1.027086,0.0009926932,0.1562899,-0.9876922,0.00606354,1,1,1
-8587598710526367926
BlueSunWithTrail:0.03666835,1.004464,-0.03607748,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03666835,1.004464,-0.03607748,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009142309,1.228818,-1.027082,0.0009998528,0.1562649,-0.9876961,0.006056294,1,1,1
-8587598710526211684
BlueSunWithTrail:0.03676554,1.004593,-0.03618865,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03676554,1.004593,-0.03618865,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009142393,1.22882,-1.027079,0.001001827,0.156248,-0.9876987,0.006059156,1,1,1
-8587598710526055555
BlueSunWithTrail:0.03676554,1.004593,-0.03618865,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03676554,1.004593,-0.03618865,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009141974,1.228821,-1.027078,0.001000922,0.1562436,-0.9876995,0.006057234,1,1,1
-8587598710526055555
BlueSunWithTrail:0.03687153,1.00473,-0.03631699,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03687153,1.00473,-0.03631699,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.00091366,1.22882,-1.027079,0.001000692,0.1562484,-0.9876987,0.006053608,1,1,1
-8587598710525899274
BlueSunWithTrail:0.03698461,1.004875,-0.03645856,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03698461,1.004875,-0.03645856,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009157257,1.228817,-1.027083,0.0009943992,0.1562694,-0.9876954,0.006062536,1,1,1
-8587598710525743045
BlueSunWithTrail:0.03698461,1.004875,-0.03645856,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03698461,1.004875,-0.03645856,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009159753,1.228817,-1.027085,0.0009949487,0.15628,-0.9876937,0.00606302,1,1,1
-8587598710525586806
BlueSunWithTrail:0.03710428,1.005023,-0.03661242,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03710428,1.005023,-0.03661242,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009166673,1.228817,-1.027084,0.0009884965,0.1562749,-0.9876945,0.006063506,1,1,1
-8587598710525430457
BlueSunWithTrail:0.03723375,1.005176,-0.03677386,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03723375,1.005176,-0.03677386,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009157239,1.228815,-1.027082,0.0009842727,0.1562455,-0.9876992,0.006049828,1,1,1
-8587598710525274202
BlueSunWithTrail:0.03723375,1.005176,-0.03677386,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03723375,1.005176,-0.03677386,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009177597,1.228817,-1.027084,0.0009875704,0.1562749,-0.9876944,0.006068104,1,1,1
-8587598710525117986
BlueSunWithTrail:0.03737311,1.005332,-0.03693941,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03737311,1.005332,-0.03693941,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009200266,1.228819,-1.027081,0.0009875461,0.1562615,-0.9876965,0.00607752,1,1,1
-8587598710525117986
BlueSunWithTrail:0.03751798,1.00549,-0.03711206,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03751798,1.00549,-0.03711206,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000919451,1.228817,-1.027084,0.0009953494,0.1562776,-0.9876939,0.006084225,1,1,1
-8587598710524961790
BlueSunWithTrail:0.03751798,1.00549,-0.03711206,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03751798,1.00549,-0.03711206,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009207511,1.228815,-1.027087,0.0009907178,0.156291,-0.9876918,0.00608786,1,1,1
-8587598710524805528
BlueSunWithTrail:0.03766739,1.005646,-0.03729298,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03766739,1.005646,-0.03729298,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009228401,1.228817,-1.027086,0.0009887201,0.1562852,-0.9876927,0.006098989,1,1,1
-8587598710524649204
BlueSunWithTrail:0.03781689,1.005801,-0.03747885,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03781689,1.005801,-0.03747885,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009221882,1.228817,-1.027085,0.0009947189,0.1562828,-0.987693,0.006098557,1,1,1
-8587598710524492947
BlueSunWithTrail:0.03781689,1.005801,-0.03747885,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03781689,1.005801,-0.03747885,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009202966,1.228819,-1.027081,0.0009887526,0.1562593,-0.9876968,0.006084257,1,1,1
-8587598710524336669
BlueSunWithTrail:0.03796189,1.005953,-0.03766656,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03796189,1.005953,-0.03766656,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009195283,1.228821,-1.027078,0.0009982161,0.1562434,-0.9876993,0.006085639,1,1,1
-8587598710524180527
BlueSunWithTrail:0.03810867,1.006104,-0.03785846,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03810867,1.006104,-0.03785846,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009173369,1.228819,-1.02708,0.001008661,0.1562536,-0.9876978,0.006080286,1,1,1
-8587598710524180527
BlueSunWithTrail:0.03810867,1.006104,-0.03785846,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03810867,1.006104,-0.03785846,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000918611,1.228822,-1.027081,0.0009981502,0.1562879,-0.9876923,0.006091416,1,1,1
-8587598710524024293
BlueSunWithTrail:0.03826041,1.006256,-0.03805689,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03826041,1.006256,-0.03805689,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009196335,1.228818,-1.027082,0.001008234,0.156266,-0.9876957,0.006095746,1,1,1
-8587598710523868044
BlueSunWithTrail:0.03841009,1.006408,-0.03826443,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03841009,1.006408,-0.03826443,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009208471,1.228816,-1.027086,0.001001041,0.1562895,-0.987692,0.006096331,1,1,1
-8587598710523711679
BlueSunWithTrail:0.03841009,1.006408,-0.03826443,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03841009,1.006408,-0.03826443,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009205341,1.228816,-1.027086,0.0009990827,0.1562859,-0.9876926,0.006093344,1,1,1
-8587598710523555429
BlueSunWithTrail:0.03855455,1.006557,-0.0384839,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03855455,1.006557,-0.0384839,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009195842,1.228817,-1.027083,0.001005885,0.1562658,-0.9876958,0.006090146,1,1,1
-8587598710523398960
BlueSunWithTrail:0.03869409,1.006702,-0.03871712,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03869409,1.006702,-0.03871712,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009175008,1.228816,-1.027079,0.001014612,0.1562096,-0.9877048,0.006070849,1,1,1
-8587598710523398960
BlueSunWithTrail:0.03869409,1.006702,-0.03871712,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03869409,1.006702,-0.03871712,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009166598,1.22882,-1.027079,0.001002256,0.1562489,-0.9876986,0.006075203,1,1,1
-8587598710523243043
BlueSunWithTrail:0.03882489,1.006839,-0.03896769,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03882489,1.006839,-0.03896769,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009177327,1.228819,-1.027081,0.001002536,0.1562607,-0.9876966,0.006077772,1,1,1
-8587598710523086796
BlueSunWithTrail:0.0389449,1.00697,-0.03923417,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0389449,1.00697,-0.03923417,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009167278,1.228817,-1.027085,0.001014287,0.156277,-0.987694,0.006080636,1,1,1
-8587598710522930403
BlueSunWithTrail:0.0389449,1.00697,-0.03923417,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0389449,1.00697,-0.03923417,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009191111,1.228814,-1.027087,0.0009920698,0.1562879,-0.9876924,0.006084029,1,1,1
-8587598710522774202
BlueSunWithTrail:0.03905335,1.007092,-0.03951686,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03905335,1.007092,-0.03951686,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009201067,1.228814,-1.027087,0.0009950125,0.1562834,-0.987693,0.006086579,1,1,1
-8587598710522617945
BlueSunWithTrail:0.03915437,1.007206,-0.03982023,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03915437,1.007206,-0.03982023,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009212047,1.228816,-1.027084,0.0009953405,0.1562762,-0.9876941,0.006098385,1,1,1
-8587598710522461795
BlueSunWithTrail:0.03915437,1.007206,-0.03982023,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03915437,1.007206,-0.03982023,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009202985,1.228818,-1.027082,0.0009983717,0.1562666,-0.9876956,0.006092156,1,1,1
-8587598710522305551
BlueSunWithTrail:0.03925378,1.007316,-0.04014587,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03925378,1.007316,-0.04014587,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009192452,1.22882,-1.027079,0.001003943,0.156251,-0.9876981,0.00608814,1,1,1
-8587598710522305551
BlueSunWithTrail:0.03935526,1.00742,-0.04049576,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03935526,1.00742,-0.04049576,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009185188,1.228819,-1.027081,0.001013523,0.1562604,-0.9876966,0.006092425,1,1,1
-8587598710522149294
BlueSunWithTrail:0.03935526,1.00742,-0.04049576,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03935526,1.00742,-0.04049576,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009188512,1.228818,-1.027083,0.001008897,0.1562687,-0.9876953,0.006090908,1,1,1
-8587598710521992906
BlueSunWithTrail:0.03946235,1.007515,-0.04087177,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03946235,1.007515,-0.04087177,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009181984,1.228818,-1.027083,0.00101438,0.1562679,-0.9876955,0.006089907,1,1,1
-8587598710521836802
BlueSunWithTrail:0.03957604,1.007602,-0.04127062,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03957604,1.007602,-0.04127062,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009170575,1.228816,-1.027085,0.001022178,0.1562806,-0.9876934,0.006091933,1,1,1
-8587598710521680430
BlueSunWithTrail:0.03957604,1.007602,-0.04127062,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03957604,1.007602,-0.04127062,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009157332,1.228818,-1.027084,0.00101965,0.1562817,-0.9876933,0.006079958,1,1,1
-8587598710521524239
BlueSunWithTrail:0.03969762,1.007681,-0.04168931,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03969762,1.007681,-0.04168931,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009148419,1.228819,-1.027081,0.001022436,0.1562593,-0.9876968,0.006080365,1,1,1
-8587598710521524239
BlueSunWithTrail:0.03982774,1.007752,-0.04212032,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03982774,1.007752,-0.04212032,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009145634,1.22882,-1.027078,0.001012604,0.1562441,-0.9876993,0.006072083,1,1,1
-8587598710521367977
BlueSunWithTrail:0.03982774,1.007752,-0.04212032,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03982774,1.007752,-0.04212032,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009157015,1.228819,-1.027079,0.001018966,0.1562521,-0.987698,0.006082702,1,1,1
-8587598710521211786
BlueSunWithTrail:0.03996181,1.007816,-0.04256043,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03996181,1.007816,-0.04256043,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009156466,1.228819,-1.027081,0.001017874,0.1562623,-0.9876963,0.00607912,1,1,1
-8587598710521055447
BlueSunWithTrail:0.04009274,1.007872,-0.04301459,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04009274,1.007872,-0.04301459,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009155264,1.228817,-1.027084,0.001021464,0.1562753,-0.9876943,0.00608163,1,1,1
-8587598710520899182
BlueSunWithTrail:0.04009274,1.007872,-0.04301459,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04009274,1.007872,-0.04301459,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009170361,1.228816,-1.027085,0.001022244,0.1562758,-0.9876941,0.006090885,1,1,1
-8587598710520742948
BlueSunWithTrail:0.04021791,1.007916,-0.04348353,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04021791,1.007916,-0.04348353,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009151436,1.228814,-1.027083,0.00103633,0.1562192,-0.9877033,0.006065716,1,1,1
-8587598710520586796
BlueSunWithTrail:0.04034063,1.00795,-0.04396233,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04034063,1.00795,-0.04396233,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009139301,1.228819,-1.027081,0.001029365,0.1562622,-0.9876963,0.00607703,1,1,1
-8587598710520586796
BlueSunWithTrail:0.04034063,1.00795,-0.04396233,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04034063,1.00795,-0.04396233,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009107841,1.22882,-1.027078,0.001031851,0.1562459,-0.987699,0.006062072,1,1,1
-8587598710520430539
BlueSunWithTrail:0.04046007,1.007968,-0.04445062,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04046007,1.007968,-0.04445062,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009093247,1.228821,-1.027077,0.001034856,0.1562423,-0.9876997,0.006056739,1,1,1
-8587598710520274179
BlueSunWithTrail:0.04056926,1.007975,-0.04495436,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04056926,1.007975,-0.04495436,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009087659,1.22882,-1.027079,0.001040148,0.156248,-0.9876987,0.006056986,1,1,1
-8587598710520118040
BlueSunWithTrail:0.04056926,1.007975,-0.04495436,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04056926,1.007975,-0.04495436,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009084707,1.228824,-1.027082,0.001039613,0.1563217,-0.987687,0.006069507,1,1,1
-8587598710519961695
BlueSunWithTrail:0.04066826,1.007977,-0.0454739,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04066826,1.007977,-0.0454739,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009080321,1.228817,-1.027083,0.001043421,0.1562722,-0.987695,0.006055312,1,1,1
-8587598710519805469
BlueSunWithTrail:0.04076066,1.007979,-0.04601122,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04076066,1.007979,-0.04601122,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009083301,1.228817,-1.027085,0.001044531,0.1562792,-0.9876938,0.006056664,1,1,1
-8587598710519649281
BlueSunWithTrail:0.04076066,1.007979,-0.04601122,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04076066,1.007979,-0.04601122,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009074239,1.228818,-1.027082,0.001049644,0.1562662,-0.9876959,0.006055082,1,1,1
-8587598710519649281
BlueSunWithTrail:0.04085127,1.007982,-0.04656524,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04085127,1.007982,-0.04656524,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009055845,1.22882,-1.027079,0.001051572,0.1562534,-0.987698,0.006050716,1,1,1
-8587598710519492926
BlueSunWithTrail:0.04094319,1.007987,-0.04713532,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04094319,1.007987,-0.04713532,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009061918,1.228821,-1.027077,0.001050566,0.1562411,-0.9876999,0.006051388,1,1,1
-8587598710519336790
BlueSunWithTrail:0.04094319,1.007987,-0.04713532,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04094319,1.007987,-0.04713532,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009063818,1.22882,-1.027078,0.001049734,0.1562463,-0.987699,0.006054136,1,1,1
-8587598710519180430
BlueSunWithTrail:0.04103936,1.007998,-0.04772481,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04103936,1.007998,-0.04772481,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009071641,1.228818,-1.027082,0.001050777,0.1562632,-0.9876963,0.006055549,1,1,1
-8587598710519024275
BlueSunWithTrail:0.04114259,1.008014,-0.04833521,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04114259,1.008014,-0.04833521,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009087296,1.228816,-1.027086,0.00104293,0.1562832,-0.9876932,0.006059112,1,1,1
-8587598710518867974
BlueSunWithTrail:0.04114259,1.008014,-0.04833521,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04114259,1.008014,-0.04833521,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009088097,1.228816,-1.027086,0.001032108,0.1562836,-0.9876931,0.00605242,1,1,1
-8587598710518711633
BlueSunWithTrail:0.04124782,1.008032,-0.04897018,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04124782,1.008032,-0.04897018,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009084642,1.22881,-1.027081,0.00104797,0.1561921,-0.9877077,0.006044085,1,1,1
-8587598710518711633
BlueSunWithTrail:0.04135165,1.008051,-0.04963314,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04135165,1.008051,-0.04963314,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000909253,1.228819,-1.027082,0.001041196,0.156263,-0.9876963,0.00605718,1,1,1
-8587598710518555539
BlueSunWithTrail:0.04135165,1.008051,-0.04963314,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04135165,1.008051,-0.04963314,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009071045,1.228821,-1.027078,0.001039625,0.1562437,-0.9876995,0.00604694,1,1,1
-8587598710518399282
BlueSunWithTrail:0.04145633,1.008072,-0.05032427,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04145633,1.008072,-0.05032427,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000906148,1.228821,-1.027077,0.00105344,0.1562369,-0.9877006,0.006045267,1,1,1
-8587598710518243035
BlueSunWithTrail:0.04156345,1.008096,-0.05104683,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04156345,1.008096,-0.05104683,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009033866,1.228819,-1.027079,0.001057806,0.1562523,-0.9876981,0.00604158,1,1,1
-8587598710518086798
BlueSunWithTrail:0.04156345,1.008096,-0.05104683,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04156345,1.008096,-0.05104683,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009036511,1.228824,-1.027082,0.001054654,0.1563147,-0.9876882,0.006050778,1,1,1
-8587598710517930383
BlueSunWithTrail:0.04166994,1.00812,-0.0517993,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04166994,1.00812,-0.0517993,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009045275,1.228818,-1.027082,0.00105911,0.1562641,-0.9876963,0.006045428,1,1,1
-8587598710517774294
BlueSunWithTrail:0.04176928,1.008148,-0.05256992,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04176928,1.008148,-0.05256992,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009037582,1.228818,-1.027082,0.001056895,0.1562617,-0.9876966,0.006042439,1,1,1
-8587598710517774294
BlueSunWithTrail:0.04176928,1.008148,-0.05256992,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04176928,1.008148,-0.05256992,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000901293,1.22882,-1.027078,0.001064923,0.1562453,-0.9876993,0.006032759,1,1,1
-8587598710517618040
BlueSunWithTrail:0.04185614,1.00818,-0.05334987,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04185614,1.00818,-0.05334987,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009008422,1.228822,-1.027076,0.001065469,0.156233,-0.9877012,0.006032113,1,1,1
-8587598710517461657
BlueSunWithTrail:0.04192539,1.008217,-0.05413789,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04192539,1.008217,-0.05413789,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009020828,1.228822,-1.027075,0.001057271,0.1562336,-0.9877011,0.006033764,1,1,1
-8587598710517305548
BlueSunWithTrail:0.04192539,1.008217,-0.05413789,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04192539,1.008217,-0.05413789,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009009838,1.228822,-1.027075,0.001061467,0.1562262,-0.9877024,0.006028133,1,1,1
-8587598710517149178
BlueSunWithTrail:0.04197598,1.008253,-0.05493604,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04197598,1.008253,-0.05493604,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009017447,1.228819,-1.02708,0.001060125,0.156254,-0.9876979,0.006033871,1,1,1
-8587598710516993001
BlueSunWithTrail:0.04201582,1.00829,-0.05574028,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04201582,1.00829,-0.05574028,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000902351,1.228818,-1.027083,0.001065415,0.1562693,-0.9876955,0.006041931,1,1,1
End of Trial Reset#: 0; Best Score: 120
-8587598710516836797
BlueSunWithTrail:0.2624506,0.91352,0.01673126,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.2624506,0.91352,0.01673126,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009024357,1.228818,-1.027082,0.001064035,0.1562686,-0.9876956,0.006041285,1,1,1
-8587598710516836797
BlueSunWithTrail:0.2624848,0.9135338,0.01568037,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.2624848,0.9135338,0.01568037,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009022383,1.228821,-1.027078,0.001068537,0.1562454,-0.9876992,0.006040774,1,1,1
-8587598710516680427
