-8587598695465736269
BlueSunWithTrail:0.0176999,1.149857,0.09719916,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2892992,1.570398,-1.350904,-0.01503634,-0.01423206,0.004819827,-0.999774,1,1,1
-8587598695414173958
BlueSunWithTrail:0.0176999,1.149857,0.09719916,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0176999,1.149857,0.09719916,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2893769,1.570471,-1.350813,-0.01490328,-0.01413829,0.004777511,-0.9997776,1,1,1
-8587598695414017540
BlueSunWithTrail:0.0160123,1.152331,0.09298936,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0160123,1.152331,0.09298936,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2894454,1.570534,-1.350738,-0.01478372,-0.01398698,0.004739783,-0.9997817,1,1,1
-8587598695413861293
BlueSunWithTrail:0.01426598,1.15471,0.08870516,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01426598,1.15471,0.08870516,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2895025,1.570606,-1.350758,-0.0144003,-0.01376409,0.004672711,-0.9997907,1,1,1
-8587598695413861293
BlueSunWithTrail:0.01426598,1.15471,0.08870516,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01426598,1.15471,0.08870516,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2895373,1.570675,-1.350714,-0.01397043,-0.01363447,0.004631463,-0.9997987,1,1,1
-8587598695413705171
BlueSunWithTrail:0.01246,1.156989,0.08435637,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01246,1.156989,0.08435637,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2895746,1.570754,-1.350699,-0.01342256,-0.01360458,0.004606552,-0.9998068,1,1,1
-8587598695413548932
BlueSunWithTrail:0.01059518,1.159162,0.07994489,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01059518,1.159162,0.07994489,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2896254,1.570867,-1.3507,-0.01261261,-0.01346007,0.004555298,-0.9998195,1,1,1
-8587598695413392537
BlueSunWithTrail:0.01059518,1.159162,0.07994489,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01059518,1.159162,0.07994489,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2897041,1.570952,-1.350705,-0.01205385,-0.01335919,0.00443839,-0.9998283,1,1,1
-8587598695413236285
BlueSunWithTrail:0.008671654,1.161223,0.07547344,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.008671654,1.161223,0.07547344,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2897817,1.571025,-1.350751,-0.01155846,-0.01319458,0.004302143,-0.9998369,1,1,1
-8587598695413080089
BlueSunWithTrail:0.006694054,1.16316,0.07094703,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.006694054,1.16316,0.07094703,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.289885,1.571087,-1.350789,-0.01117846,-0.01289982,0.004105532,-0.9998459,1,1,1
-8587598695413080089
BlueSunWithTrail:0.006694054,1.16316,0.07094703,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.006694054,1.16316,0.07094703,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2899634,1.571128,-1.350682,-0.01128212,-0.01273729,0.004074486,-0.9998469,1,1,1
-8587598695412923793
BlueSunWithTrail:0.004669342,1.164968,0.0663709,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.004669342,1.164968,0.0663709,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2900506,1.571151,-1.350696,-0.01098759,-0.01239927,0.003972257,-0.9998549,1,1,1
-8587598695412767544
BlueSunWithTrail:0.002602061,1.16664,0.06175892,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.002602061,1.16664,0.06175892,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2901408,1.571184,-1.350718,-0.01077241,-0.01203159,0.004016554,-0.9998615,1,1,1
-8587598695412611417
BlueSunWithTrail:0.002602061,1.16664,0.06175892,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.002602061,1.16664,0.06175892,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.290209,1.571189,-1.350697,-0.01065473,-0.01181261,0.004094046,-0.9998651,1,1,1
-8587598695412454922
BlueSunWithTrail:0.0004960977,1.168177,0.05712406,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0004960977,1.168177,0.05712406,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2902596,1.571181,-1.350743,-0.01058848,-0.01149524,0.004061767,-0.9998696,1,1,1
-8587598695412298672
BlueSunWithTrail:-0.001648892,1.169573,0.05246813,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.001648892,1.169573,0.05246813,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2903535,1.571195,-1.350662,-0.01069363,-0.01144626,0.004207822,-0.9998685,1,1,1
-8587598695412142538
BlueSunWithTrail:-0.001648892,1.169573,0.05246813,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.001648892,1.169573,0.05246813,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2904172,1.5712,-1.350626,-0.01057667,-0.01129126,0.004258471,-0.9998713,1,1,1
-8587598695411986294
BlueSunWithTrail:-0.003835454,1.17082,0.04779403,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.003835454,1.17082,0.04779403,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2904792,1.571208,-1.35064,-0.01046325,-0.01128712,0.004360516,-0.9998721,1,1,1
-8587598695411986294
BlueSunWithTrail:-0.006059529,1.171908,0.04310395,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.006059529,1.171908,0.04310395,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2905611,1.571243,-1.350571,-0.01040587,-0.01125369,0.004412746,-0.9998728,1,1,1
-8587598695411830167
BlueSunWithTrail:-0.006059529,1.171908,0.04310395,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.006059529,1.171908,0.04310395,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2906145,1.571264,-1.35057,-0.01037421,-0.01116393,0.004412294,-0.9998742,1,1,1
-8587598695411673672
BlueSunWithTrail:-0.008314474,1.172832,0.03839919,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.008314474,1.172832,0.03839919,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2906801,1.571291,-1.35056,-0.01035246,-0.01105494,0.00435828,-0.9998758,1,1,1
-8587598695411517425
BlueSunWithTrail:-0.01059671,1.173588,0.03368239,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01059671,1.173588,0.03368239,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2907525,1.571306,-1.350593,-0.01023241,-0.01084021,0.004202364,-0.9998801,1,1,1
-8587598695411361285
BlueSunWithTrail:-0.01059671,1.173588,0.03368239,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01059671,1.173588,0.03368239,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2908012,1.571326,-1.350538,-0.01008415,-0.01077911,0.004062312,-0.9998828,1,1,1
-8587598695411205171
BlueSunWithTrail:-0.01290259,1.174167,0.02895597,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01290259,1.174167,0.02895597,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2908317,1.571355,-1.350473,-0.01008053,-0.01075348,0.003979279,-0.9998835,1,1,1
-8587598695411048791
BlueSunWithTrail:-0.01522575,1.17457,0.02422421,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01522575,1.17457,0.02422421,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2908796,1.571367,-1.350416,-0.009912106,-0.0107618,0.003873184,-0.9998855,1,1,1
-8587598695411048791
BlueSunWithTrail:-0.01522575,1.17457,0.02422421,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01522575,1.17457,0.02422421,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2909116,1.571387,-1.350353,-0.009910981,-0.01077293,0.003875379,-0.9998854,1,1,1
-8587598695410892414
BlueSunWithTrail:-0.01756168,1.174795,0.01949456,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01756168,1.174795,0.01949456,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2909589,1.571397,-1.350311,-0.009854445,-0.01075436,0.003865459,-0.9998862,1,1,1
-8587598695410736287
BlueSunWithTrail:-0.01990857,1.174839,0.01477159,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01990857,1.174839,0.01477159,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2910384,1.571424,-1.350217,-0.009878792,-0.01077758,0.003876862,-0.9998856,1,1,1
-8587598695410579917
BlueSunWithTrail:-0.01990857,1.174839,0.01477159,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01990857,1.174839,0.01477159,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2910928,1.571433,-1.350186,-0.009885169,-0.01077635,0.00384294,-0.9998857,1,1,1
-8587598695410423960
BlueSunWithTrail:-0.02226275,1.1747,0.01005602,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02226275,1.1747,0.01005602,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2911521,1.57144,-1.350161,-0.009813042,-0.01075524,0.003780551,-0.9998869,1,1,1
-8587598695410267672
BlueSunWithTrail:-0.02462058,1.174375,0.005348533,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02462058,1.174375,0.005348533,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2912043,1.571479,-1.350083,-0.009825351,-0.01078926,0.003750334,-0.9998865,1,1,1
-8587598695410267672
BlueSunWithTrail:-0.02462058,1.174375,0.005348533,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02462058,1.174375,0.005348533,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2912518,1.571497,-1.350044,-0.009757927,-0.01077979,0.003708318,-0.9998874,1,1,1
-8587598695410111427
BlueSunWithTrail:-0.02697795,1.173866,0.0006516984,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02697795,1.173866,0.0006516984,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2912908,1.571517,-1.350008,-0.009754354,-0.01076232,0.003685735,-0.9998878,1,1,1
-8587598695409955211
BlueSunWithTrail:-0.02933084,1.173174,-0.004031881,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02933084,1.173174,-0.004031881,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2913406,1.571548,-1.349926,-0.009690823,-0.01074126,0.003674553,-0.9998886,1,1,1
-8587598695409798672
BlueSunWithTrail:-0.02933084,1.173174,-0.004031881,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02933084,1.173174,-0.004031881,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2913699,1.571573,-1.349867,-0.009635566,-0.01072932,0.003634401,-0.9998894,1,1,1
-8587598695409642423
BlueSunWithTrail:-0.03167354,1.172299,-0.008699744,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03167354,1.172299,-0.008699744,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2914043,1.57159,-1.349816,-0.009515953,-0.01071696,0.003573007,-0.9998909,1,1,1
-8587598695409486411
BlueSunWithTrail:-0.03400015,1.171246,-0.01334766,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03400015,1.171246,-0.01334766,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2914339,1.57162,-1.349718,-0.0094772,-0.01070885,0.003515146,-0.9998916,1,1,1
-8587598695409330157
BlueSunWithTrail:-0.03400015,1.171246,-0.01334766,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03400015,1.171246,-0.01334766,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2914345,1.571637,-1.349675,-0.009522546,-0.01069738,0.003468963,-0.9998915,1,1,1
-8587598695409330157
BlueSunWithTrail:-0.0363068,1.170015,-0.01796935,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0363068,1.170015,-0.01796935,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2914283,1.571655,-1.349614,-0.009580647,-0.01069074,0.003436973,-0.999891,1,1,1
-8587598695409173841
BlueSunWithTrail:-0.03858803,1.168605,-0.02256025,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03858803,1.168605,-0.02256025,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2914219,1.571667,-1.349548,-0.009682509,-0.01065058,0.003457345,-0.9998904,1,1,1
-8587598695409017670
BlueSunWithTrail:-0.03858803,1.168605,-0.02256025,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03858803,1.168605,-0.02256025,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2913989,1.571668,-1.349465,-0.009712712,-0.01066559,0.003520879,-0.9998898,1,1,1
-8587598695408861214
BlueSunWithTrail:-0.04083811,1.167013,-0.02711902,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04083811,1.167013,-0.02711902,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2913648,1.57166,-1.349395,-0.009745624,-0.0107255,0.003617284,-0.9998885,1,1,1
-8587598695408704967
BlueSunWithTrail:-0.04305262,1.165238,-0.0316437,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04305262,1.165238,-0.0316437,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2913003,1.571606,-1.349298,-0.009672545,-0.01089046,0.003895066,-0.9998863,1,1,1
-8587598695408548917
BlueSunWithTrail:-0.04305262,1.165238,-0.0316437,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04305262,1.165238,-0.0316437,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2912221,1.571558,-1.349201,-0.009682815,-0.0109583,0.004149056,-0.9998845,1,1,1
-8587598695408392534
BlueSunWithTrail:-0.04522709,1.163279,-0.03613212,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04522709,1.163279,-0.03613212,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2911312,1.571516,-1.349089,-0.009657451,-0.01101588,0.0043139,-0.9998834,1,1,1
-8587598695408392534
BlueSunWithTrail:-0.04735706,1.161135,-0.04058184,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04735706,1.161135,-0.04058184,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2909856,1.571432,-1.348929,-0.009748373,-0.01120869,0.004627309,-0.999879,1,1,1
-8587598695408236290
BlueSunWithTrail:-0.04735706,1.161135,-0.04058184,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04735706,1.161135,-0.04058184,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2908919,1.57138,-1.348794,-0.009687687,-0.01138925,0.004782714,-0.9998768,1,1,1
-8587598695408079917
BlueSunWithTrail:-0.04943804,1.158802,-0.04499007,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04943804,1.158802,-0.04499007,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2907862,1.57135,-1.348682,-0.009729764,-0.01142544,0.004803105,-0.9998759,1,1,1
-8587598695407923665
BlueSunWithTrail:-0.05146645,1.156281,-0.04935073,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05146645,1.156281,-0.04935073,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2906499,1.571298,-1.348528,-0.009931623,-0.01154598,0.004912112,-0.999872,1,1,1
-8587598695407767418
BlueSunWithTrail:-0.05146645,1.156281,-0.04935073,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05146645,1.156281,-0.04935073,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2905186,1.571279,-1.348391,-0.01011836,-0.01157807,0.005016592,-0.9998692,1,1,1
-8587598695407611287
BlueSunWithTrail:-0.05343828,1.153574,-0.053658,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05343828,1.153574,-0.053658,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2904072,1.571276,-1.348277,-0.01018853,-0.01166056,0.00506322,-0.9998673,1,1,1
-8587598695407455040
BlueSunWithTrail:-0.05535003,1.150687,-0.05790797,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05535003,1.150687,-0.05790797,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2902655,1.571271,-1.348133,-0.01031504,-0.01170807,0.005182234,-0.9998649,1,1,1
-8587598695407455040
BlueSunWithTrail:-0.05535003,1.150687,-0.05790797,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05535003,1.150687,-0.05790797,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2901748,1.571277,-1.348042,-0.01042315,-0.01174022,0.005251045,-0.999863,1,1,1
-8587598695407298790
BlueSunWithTrail:-0.05720263,1.147635,-0.0620991,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05720263,1.147635,-0.0620991,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.29009,1.571276,-1.347959,-0.01047992,-0.01175597,0.005340906,-0.9998617,1,1,1
-8587598695407142415
BlueSunWithTrail:-0.05899503,1.144431,-0.06623117,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05899503,1.144431,-0.06623117,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2899846,1.571274,-1.347848,-0.01049927,-0.01178064,0.005492582,-0.9998604,1,1,1
-8587598695406986168
BlueSunWithTrail:-0.05899503,1.144431,-0.06623117,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05899503,1.144431,-0.06623117,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2899105,1.571271,-1.347756,-0.01046102,-0.01181108,0.005592695,-0.9998599,1,1,1
-8587598695406829919
BlueSunWithTrail:-0.06072376,1.141076,-0.07029872,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06072376,1.141076,-0.07029872,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2898466,1.571292,-1.347659,-0.01063181,-0.01191715,0.005722829,-0.9998561,1,1,1
-8587598695406673956
BlueSunWithTrail:-0.06238687,1.137575,-0.0742934,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06238687,1.137575,-0.0742934,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2897924,1.5713,-1.34753,-0.01082397,-0.0120722,0.005898097,-0.9998512,1,1,1
-8587598695406673956
BlueSunWithTrail:-0.06238687,1.137575,-0.0742934,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06238687,1.137575,-0.0742934,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2897527,1.571315,-1.347439,-0.01094929,-0.01225128,0.006023804,-0.9998469,1,1,1
-8587598695406517665
BlueSunWithTrail:-0.06398515,1.133933,-0.0782094,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06398515,1.133933,-0.0782094,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2897258,1.571316,-1.347354,-0.01112778,-0.01256939,0.006225108,-0.9998397,1,1,1
-8587598695406361408
BlueSunWithTrail:-0.06551917,1.130155,-0.08204494,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06551917,1.130155,-0.08204494,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2896552,1.571331,-1.347238,-0.01134951,-0.01279601,0.006326904,-0.9998337,1,1,1
-8587598695406204903
BlueSunWithTrail:-0.06551917,1.130155,-0.08204494,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06551917,1.130155,-0.08204494,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2895882,1.571331,-1.347134,-0.01174873,-0.01314882,0.006497454,-0.9998234,1,1,1
-8587598695406048666
BlueSunWithTrail:-0.06698593,1.126242,-0.08579502,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06698593,1.126242,-0.08579502,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2895181,1.571309,-1.347004,-0.01226713,-0.01357723,0.006697216,-0.9998102,1,1,1
-8587598695405892496
BlueSunWithTrail:-0.06837998,1.122194,-0.08945293,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06837998,1.122194,-0.08945293,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2894667,1.571251,-1.346805,-0.01272296,-0.01422877,0.006934065,-0.9997938,1,1,1
-8587598695405736418
BlueSunWithTrail:-0.06837998,1.122194,-0.08945293,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06837998,1.122194,-0.08945293,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2894319,1.571205,-1.346631,-0.01286093,-0.01484495,0.00706922,-0.9997821,1,1,1
-8587598695405580038
BlueSunWithTrail:-0.06969558,1.11801,-0.09301768,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06969558,1.11801,-0.09301768,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2893519,1.571105,-1.346361,-0.01326832,-0.01597014,0.007553543,-0.9997559,1,1,1
-8587598695405580038
BlueSunWithTrail:-0.07093138,1.113692,-0.09648714,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07093138,1.113692,-0.09648714,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2890727,1.570926,-1.345994,-0.01376738,-0.01739212,0.008473228,-0.9997181,1,1,1
-8587598695405423911
BlueSunWithTrail:-0.07093138,1.113692,-0.09648714,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07093138,1.113692,-0.09648714,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2887639,1.570777,-1.345675,-0.01471289,-0.01858692,0.009372063,-0.9996751,1,1,1
-8587598695405267531
BlueSunWithTrail:-0.07208595,1.109243,-0.09985939,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07208595,1.109243,-0.09985939,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2884852,1.570597,-1.345245,-0.01655241,-0.01960382,0.01075797,-0.9996129,1,1,1
-8587598695405111315
BlueSunWithTrail:-0.07315392,1.104666,-0.1031327,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07315392,1.104666,-0.1031327,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2881871,1.570502,-1.344722,-0.01856015,-0.0220808,0.01192704,-0.9995127,1,1,1
-8587598695404955211
BlueSunWithTrail:-0.07315392,1.104666,-0.1031327,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07315392,1.104666,-0.1031327,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2877582,1.570368,-1.344535,-0.01934144,-0.02579381,0.0129725,-0.999396,1,1,1
-8587598695404798905
BlueSunWithTrail:-0.07413632,1.099968,-0.106307,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07413632,1.099968,-0.106307,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2869844,1.570224,-1.343984,-0.02060743,-0.03072075,0.01503926,-0.9992024,1,1,1
-8587598695404798905
BlueSunWithTrail:-0.0750383,1.095161,-0.1093839,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0750383,1.095161,-0.1093839,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2857399,1.57034,-1.342383,-0.02321425,-0.03922478,0.01920207,-0.9987762,1,1,1
-8587598695404642538
BlueSunWithTrail:-0.0750383,1.095161,-0.1093839,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0750383,1.095161,-0.1093839,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2843409,1.570459,-1.340895,-0.02622814,-0.04879729,0.02349136,-0.9981879,1,1,1
-8587598695404486163
BlueSunWithTrail:-0.07586121,1.090246,-0.1123526,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07586121,1.090246,-0.1123526,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2825839,1.570689,-1.338787,-0.02958247,-0.05930196,0.02812039,-0.9974054,1,1,1
-8587598695404329914
BlueSunWithTrail:-0.07660507,1.085228,-0.1152032,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07660507,1.085228,-0.1152032,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2804299,1.570753,-1.33581,-0.03197617,-0.07399493,0.03721091,-0.996051,1,1,1
-8587598695404173667
BlueSunWithTrail:-0.07660507,1.085228,-0.1152032,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07660507,1.085228,-0.1152032,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2782401,1.570883,-1.332316,-0.0364868,-0.09064748,0.04647404,-0.9941288,1,1,1
-8587598695404017537
BlueSunWithTrail:-0.0772682,1.080108,-0.1179325,0,0,0,1,0.009545551,0.009545551,0.009545551
