-8587598707789621331
CenterEyeAnchor:-0.00807213,1.22521,-1.034876,-0.01032937,0.1962305,-0.9791091,-0.0522713,1,1,1
-8587598707659473460
BlueSunWithTrail:-0.1514327,0.9062688,-0.02113166,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1514327,0.9062688,-0.02113166,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008072838,1.22521,-1.034872,-0.01033386,0.1961933,-0.979116,-0.05228124,1,1,1
-8587598707659317108
BlueSunWithTrail:-0.1514327,0.9062688,-0.02113166,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1514327,0.9062688,-0.02113166,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008072518,1.225212,-1.034872,-0.01033236,0.1962104,-0.9791129,-0.05227559,1,1,1
-8587598707659160797
BlueSunWithTrail:-0.150668,0.9068558,-0.02058419,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.150668,0.9068558,-0.02058419,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008073695,1.225214,-1.034867,-0.01033195,0.1961855,-0.9791175,-0.05228255,1,1,1
-8587598707659004591
BlueSunWithTrail:-0.1499096,0.9074523,-0.02006407,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1499096,0.9074523,-0.02006407,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008074537,1.225214,-1.034867,-0.01033047,0.1961889,-0.9791165,-0.05228802,1,1,1
-8587598707658848454
BlueSunWithTrail:-0.1499096,0.9074523,-0.02006407,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1499096,0.9074523,-0.02006407,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00807539,1.225214,-1.034869,-0.01032556,0.1961985,-0.9791146,-0.05228923,1,1,1
-8587598707658848454
BlueSunWithTrail:-0.1491612,0.9080563,-0.01956907,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1491612,0.9080563,-0.01956907,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008073691,1.225213,-1.034868,-0.01032832,0.1961915,-0.9791164,-0.05228071,1,1,1
-8587598707658692202
BlueSunWithTrail:-0.148425,0.9086626,-0.01910084,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.148425,0.9086626,-0.01910084,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008073658,1.225215,-1.034866,-0.01032536,0.1961865,-0.9791177,-0.05227625,1,1,1
-8587598707658535861
BlueSunWithTrail:-0.148425,0.9086626,-0.01910084,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.148425,0.9086626,-0.01910084,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008073875,1.225215,-1.034866,-0.01032304,0.196182,-0.9791185,-0.05227796,1,1,1
-8587598707658379698
BlueSunWithTrail:-0.1476995,0.9092676,-0.01866299,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1476995,0.9092676,-0.01866299,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008075267,1.225216,-1.034863,-0.01032005,0.1961649,-0.9791215,-0.05228785,1,1,1
-8587598707658223341
BlueSunWithTrail:-0.1469922,0.9098653,-0.01825557,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1469922,0.9098653,-0.01825557,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.0080758,1.225218,-1.034859,-0.0103152,0.1961471,-0.9791254,-0.05228223,1,1,1
-8587598707658067089
BlueSunWithTrail:-0.1469922,0.9098653,-0.01825557,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1469922,0.9098653,-0.01825557,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008074964,1.225216,-1.034864,-0.01031462,0.1961771,-0.9791194,-0.05228164,1,1,1
-8587598707657910960
BlueSunWithTrail:-0.1463079,0.9104511,-0.01787955,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1463079,0.9104511,-0.01787955,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008076962,1.225215,-1.034864,-0.01031486,0.196174,-0.9791196,-0.05228962,1,1,1
-8587598707657910960
BlueSunWithTrail:-0.1456432,0.9110273,-0.01753509,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1456432,0.9110273,-0.01753509,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008075749,1.225215,-1.034866,-0.01032113,0.1961869,-0.9791172,-0.05228578,1,1,1
-8587598707657754705
BlueSunWithTrail:-0.1456432,0.9110273,-0.01753509,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1456432,0.9110273,-0.01753509,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008072805,1.225212,-1.03487,-0.01032793,0.1962048,-0.9791143,-0.05227071,1,1,1
-8587598707657598361
BlueSunWithTrail:-0.1449956,0.9115978,-0.01721954,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1449956,0.9115978,-0.01721954,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008071769,1.225213,-1.034868,-0.01032716,0.1961942,-0.9791165,-0.05226915,1,1,1
-8587598707657442196
BlueSunWithTrail:-0.1443632,0.9121621,-0.01693164,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1443632,0.9121621,-0.01693164,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008072467,1.225215,-1.034864,-0.01032383,0.1961648,-0.9791223,-0.05227109,1,1,1
-8587598707657285854
BlueSunWithTrail:-0.1443632,0.9121621,-0.01693164,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1443632,0.9121621,-0.01693164,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008073103,1.225216,-1.034863,-0.01032433,0.1961698,-0.9791211,-0.052275,1,1,1
-8587598707657129582
BlueSunWithTrail:-0.1437488,0.9127191,-0.01667243,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1437488,0.9127191,-0.01667243,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008073371,1.225217,-1.034861,-0.01032537,0.1961564,-0.9791236,-0.05227904,1,1,1
-8587598707656973373
BlueSunWithTrail:-0.1431566,0.9132701,-0.01644138,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1431566,0.9132701,-0.01644138,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008072365,1.225216,-1.034862,-0.01032083,0.196161,-0.9791232,-0.05226968,1,1,1
-8587598707656973373
BlueSunWithTrail:-0.1431566,0.9132701,-0.01644138,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1431566,0.9132701,-0.01644138,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008071185,1.225215,-1.034864,-0.0103276,0.1961745,-0.9791206,-0.05226699,1,1,1
-8587598707656817208
BlueSunWithTrail:-0.1425854,0.913821,-0.01623595,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1425854,0.913821,-0.01623595,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00807251,1.225214,-1.034866,-0.01032211,0.196178,-0.9791196,-0.05227332,1,1,1
-8587598707656660959
BlueSunWithTrail:-0.1420346,0.9143767,-0.01605409,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1420346,0.9143767,-0.01605409,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008074649,1.225215,-1.034864,-0.01031378,0.1961731,-0.9791204,-0.05227756,1,1,1
-8587598707656504707
BlueSunWithTrail:-0.1420346,0.9143767,-0.01605409,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1420346,0.9143767,-0.01605409,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008073583,1.225216,-1.034863,-0.01031937,0.1961674,-0.9791217,-0.05227422,1,1,1
-8587598707656348439
BlueSunWithTrail:-0.1415063,0.9149299,-0.0158951,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1415063,0.9149299,-0.0158951,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008075006,1.225217,-1.03486,-0.01030737,0.196153,-0.9791247,-0.05227465,1,1,1
-8587598707656192200
BlueSunWithTrail:-0.1410017,0.9154739,-0.01575949,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1410017,0.9154739,-0.01575949,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008075435,1.22522,-1.034855,-0.01031702,0.1961305,-0.9791285,-0.0522851,1,1,1
-8587598707656192200
BlueSunWithTrail:-0.1410017,0.9154739,-0.01575949,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1410017,0.9154739,-0.01575949,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008074377,1.225219,-1.034855,-0.01032424,0.196129,-0.9791287,-0.05228692,1,1,1
-8587598707656035858
BlueSunWithTrail:-0.1405221,0.9160087,-0.0156467,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1405221,0.9160087,-0.0156467,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008073416,1.225219,-1.034856,-0.01032501,0.1961317,-0.9791285,-0.05228028,1,1,1
-8587598707655879701
BlueSunWithTrail:-0.1400675,0.9165341,-0.01555356,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1400675,0.9165341,-0.01555356,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008072436,1.225218,-1.034859,-0.01032434,0.1961475,-0.9791257,-0.05227276,1,1,1
-8587598707655723318
BlueSunWithTrail:-0.1400675,0.9165341,-0.01555356,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1400675,0.9165341,-0.01555356,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00807371,1.225217,-1.034861,-0.0103173,0.1961555,-0.979124,-0.05227619,1,1,1
-8587598707655566948
BlueSunWithTrail:-0.1396372,0.9170498,-0.01547801,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1396372,0.9170498,-0.01547801,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008074533,1.225218,-1.034859,-0.01031215,0.1961471,-0.9791257,-0.05227641,1,1,1
-8587598707655410699
BlueSunWithTrail:-0.1392308,0.9175544,-0.01541874,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1392308,0.9175544,-0.01541874,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008076165,1.225219,-1.034863,-0.01029915,0.1961908,-0.9791172,-0.05227469,1,1,1
-8587598707655254562
BlueSunWithTrail:-0.1392308,0.9175544,-0.01541874,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1392308,0.9175544,-0.01541874,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008076571,1.225217,-1.034861,-0.01030338,0.1961601,-0.979123,-0.05228084,1,1,1
-8587598707655098422
BlueSunWithTrail:-0.1388505,0.9180506,-0.01537439,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1388505,0.9180506,-0.01537439,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008077111,1.225218,-1.03486,-0.01030162,0.1961515,-0.9791246,-0.05228329,1,1,1
-8587598707655098422
BlueSunWithTrail:-0.1384975,0.9185405,-0.01534385,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1384975,0.9185405,-0.01534385,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008076902,1.225217,-1.034861,-0.01030696,0.1961569,-0.9791234,-0.05228565,1,1,1
-8587598707654942065
BlueSunWithTrail:-0.1384975,0.9185405,-0.01534385,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1384975,0.9185405,-0.01534385,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008076649,1.225215,-1.034865,-0.01031284,0.1961787,-0.9791188,-0.05228681,1,1,1
-8587598707654785949
BlueSunWithTrail:-0.1381669,0.9190287,-0.01532396,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1381669,0.9190287,-0.01532396,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008075554,1.225214,-1.034868,-0.01032034,0.1961934,-0.979116,-0.05228298,1,1,1
-8587598707654629436
BlueSunWithTrail:-0.1378608,0.9195135,-0.01531176,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1378608,0.9195135,-0.01531176,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008077759,1.225215,-1.034865,-0.01030637,0.1961769,-0.979119,-0.05229161,1,1,1
-8587598707654473199
BlueSunWithTrail:-0.1378608,0.9195135,-0.01531176,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1378608,0.9195135,-0.01531176,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00807736,1.225215,-1.034865,-0.01030235,0.1961726,-0.9791203,-0.05228483,1,1,1
-8587598707654317026
BlueSunWithTrail:-0.1375832,0.9199901,-0.0153059,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1375832,0.9199901,-0.0153059,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00807862,1.225217,-1.034861,-0.01030278,0.1961577,-0.9791229,-0.05229206,1,1,1
-8587598707654160825
BlueSunWithTrail:-0.1373336,0.9204547,-0.01530725,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1373336,0.9204547,-0.01530725,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008080501,1.225219,-1.034856,-0.01029346,0.1961335,-0.9791276,-0.0522967,1,1,1
-8587598707654160825
BlueSunWithTrail:-0.1373336,0.9204547,-0.01530725,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1373336,0.9204547,-0.01530725,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008080028,1.225217,-1.03486,-0.01029156,0.1961497,-0.9791247,-0.05228914,1,1,1
-8587598707654004576
BlueSunWithTrail:-0.1371115,0.9209039,-0.01531676,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1371115,0.9209039,-0.01531676,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008080278,1.225218,-1.03486,-0.0102863,0.1961541,-0.9791237,-0.05229278,1,1,1
-8587598707653848332
BlueSunWithTrail:-0.1369159,0.9213398,-0.01533017,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1369159,0.9213398,-0.01533017,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008079089,1.225216,-1.034864,-0.01028967,0.1961731,-0.9791203,-0.05228412,1,1,1
-8587598707653691949
BlueSunWithTrail:-0.1369159,0.9213398,-0.01533017,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1369159,0.9213398,-0.01533017,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008081291,1.225215,-1.034866,-0.01027778,0.1961833,-0.9791182,-0.05228889,1,1,1
-8587598707653535825
BlueSunWithTrail:-0.1367462,0.9217642,-0.01534402,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1367462,0.9217642,-0.01534402,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008080386,1.225216,-1.034864,-0.01028218,0.1961748,-0.97912,-0.05228619,1,1,1
-8587598707653379563
BlueSunWithTrail:-0.1366024,0.9221856,-0.01535815,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1366024,0.9221856,-0.01535815,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008081179,1.225217,-1.034864,-0.01028492,0.196176,-0.9791195,-0.05229039,1,1,1
-8587598707653379563
BlueSunWithTrail:-0.1366024,0.9221856,-0.01535815,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1366024,0.9221856,-0.01535815,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008081052,1.225216,-1.03486,-0.01028866,0.1961234,-0.9791292,-0.05230467,1,1,1
-8587598707653223326
BlueSunWithTrail:-0.1364914,0.9226087,-0.01536749,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1364914,0.9226087,-0.01536749,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008079357,1.225218,-1.03486,-0.01029053,0.1961509,-0.9791247,-0.05228667,1,1,1
-8587598707652910921
BlueSunWithTrail:-0.1364165,0.9230261,-0.01537041,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1364165,0.9230261,-0.01537041,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008078128,1.225217,-1.034863,-0.01029188,0.1961642,-0.9791222,-0.05228295,1,1,1
-8587598707652754521
BlueSunWithTrail:-0.1363708,0.9234335,-0.01536802,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1363708,0.9234335,-0.01536802,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008076459,1.225214,-1.034869,-0.01029059,0.1961996,-0.979116,-0.05226686,1,1,1
-8587598707652598338
BlueSunWithTrail:-0.1363708,0.9234335,-0.01536802,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1363708,0.9234335,-0.01536802,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008078576,1.225215,-1.034866,-0.01029326,0.1961825,-0.9791184,-0.05228376,1,1,1
-8587598707652598338
BlueSunWithTrail:-0.1363498,0.9238309,-0.01535889,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1363498,0.9238309,-0.01535889,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008078307,1.225215,-1.034866,-0.01029689,0.1961818,-0.9791185,-0.05228417,1,1,1
-8587598707652442193
BlueSunWithTrail:-0.1363498,0.9238309,-0.01535889,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1363498,0.9238309,-0.01535889,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008078825,1.225217,-1.034861,-0.01029853,0.1961567,-0.9791232,-0.05228959,1,1,1
-8587598707652285946
BlueSunWithTrail:-0.1363538,0.9242141,-0.01534563,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1363538,0.9242141,-0.01534563,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008079343,1.225217,-1.03486,-0.01029305,0.1961543,-0.9791238,-0.05228804,1,1,1
-8587598707652285946
BlueSunWithTrail:-0.1363838,0.9245785,-0.01533063,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1363838,0.9245785,-0.01533063,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008081338,1.225219,-1.034857,-0.01028773,0.196138,-0.9791267,-0.05229717,1,1,1
-8587598707652129518
BlueSunWithTrail:-0.1363838,0.9245785,-0.01533063,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1363838,0.9245785,-0.01533063,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008080926,1.225217,-1.034863,-0.0102917,0.1961681,-0.9791207,-0.05229637,1,1,1
-8587598707651882642
BlueSunWithTrail:-0.1364417,0.9249278,-0.01531844,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1364417,0.9249278,-0.01531844,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008079522,1.225218,-1.034864,-0.01029894,0.1961912,-0.9791161,-0.0522939,1,1,1
-8587598707651814548
BlueSunWithTrail:-0.1365307,0.9252634,-0.01531315,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1365307,0.9252634,-0.01531315,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008078802,1.225214,-1.034869,-0.01028728,0.196188,-0.979117,-0.05229035,1,1,1
-8587598707651658132
BlueSunWithTrail:-0.1365307,0.9252634,-0.01531315,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1365307,0.9252634,-0.01531315,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00808185,1.225215,-1.034863,-0.0102917,0.1961497,-0.979124,-0.05230279,1,1,1
-8587598707651501873
BlueSunWithTrail:-0.1366494,0.9255825,-0.01531207,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1366494,0.9255825,-0.01531207,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008081194,1.225217,-1.034862,-0.01029139,0.1961642,-0.9791213,-0.05229807,1,1,1
-8587598707651345574
BlueSunWithTrail:-0.1367941,0.9258874,-0.01531619,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1367941,0.9258874,-0.01531619,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008081768,1.225219,-1.034858,-0.01028444,0.1961447,-0.9791254,-0.05229542,1,1,1
-8587598707651345574
BlueSunWithTrail:-0.1367941,0.9258874,-0.01531619,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1367941,0.9258874,-0.01531619,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008082621,1.22522,-1.034855,-0.01029084,0.196122,-0.9791292,-0.05231012,1,1,1
-8587598707651189307
BlueSunWithTrail:-0.1369645,0.92618,-0.0153292,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1369645,0.92618,-0.0153292,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008083812,1.22522,-1.034856,-0.01028383,0.1961316,-0.9791273,-0.0523104,1,1,1
-8587598707651033057
BlueSunWithTrail:-0.1371611,0.9264578,-0.01534948,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1371611,0.9264578,-0.01534948,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008083136,1.225219,-1.034858,-0.01027844,0.1961425,-0.9791257,-0.05229971,1,1,1
-8587598707650876805
BlueSunWithTrail:-0.1371611,0.9264578,-0.01534948,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1371611,0.9264578,-0.01534948,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00808151,1.225217,-1.034863,-0.01028497,0.1961674,-0.979121,-0.05229343,1,1,1
-8587598707650720592
BlueSunWithTrail:-0.1373798,0.9267206,-0.01537551,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1373798,0.9267206,-0.01537551,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008083648,1.225219,-1.034858,-0.01028236,0.1961437,-0.9791251,-0.05230533,1,1,1
-8587598707650564409
BlueSunWithTrail:-0.1376175,0.9269711,-0.01540591,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1376175,0.9269711,-0.01540591,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008083583,1.225217,-1.034859,-0.01027156,0.1961289,-0.9791285,-0.05230021,1,1,1
-8587598707650564409
BlueSunWithTrail:-0.1376175,0.9269711,-0.01540591,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1376175,0.9269711,-0.01540591,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008086991,1.225219,-1.034857,-0.01026521,0.1961371,-0.9791262,-0.05231451,1,1,1
-8587598707650408297
BlueSunWithTrail:-0.1378758,0.9272072,-0.01544023,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1378758,0.9272072,-0.01544023,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008089304,1.225223,-1.034851,-0.0102653,0.1961099,-0.9791309,-0.05232787,1,1,1
-8587598707650251876
BlueSunWithTrail:-0.1381553,0.9274268,-0.01547958,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1381553,0.9274268,-0.01547958,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088131,1.225223,-1.03485,-0.01026359,0.1961041,-0.9791324,-0.05232374,1,1,1
-8587598707650095555
BlueSunWithTrail:-0.1381553,0.9274268,-0.01547958,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1381553,0.9274268,-0.01547958,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00808911,1.225222,-1.034853,-0.01026141,0.196115,-0.9791303,-0.05232184,1,1,1
-8587598707649939298
BlueSunWithTrail:-0.1384558,0.9276311,-0.01552361,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1384558,0.9276311,-0.01552361,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008087389,1.225223,-1.034856,-0.01026885,0.1961694,-0.9791201,-0.05230698,1,1,1
-8587598707649783179
BlueSunWithTrail:-0.1387799,0.9278222,-0.01557456,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1387799,0.9278222,-0.01557456,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008086183,1.225218,-1.034861,-0.01026835,0.1961591,-0.979122,-0.05230952,1,1,1
-8587598707649626932
BlueSunWithTrail:-0.1387799,0.9278222,-0.01557456,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1387799,0.9278222,-0.01557456,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00808695,1.225217,-1.034863,-0.0102691,0.1961697,-0.9791198,-0.05231191,1,1,1
-8587598707649626932
BlueSunWithTrail:-0.1391299,0.9280012,-0.01563432,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1391299,0.9280012,-0.01563432,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00808816,1.225218,-1.03486,-0.01026411,0.19615,-0.9791234,-0.05231766,1,1,1
-8587598707649470680
BlueSunWithTrail:-0.1395077,0.9281715,-0.01570237,0,0,0,1,0.05754956,0.05754956,0.05754956
