-8587598724428605382
BlueSunWithTrail:-0.372602,0.8387252,-0.008975883,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150151,1.402189,-1.002105,-0.01382416,0.0009425207,-0.006571902,0.9998824,1,1,1
-8587598724357042672
BlueSunWithTrail:-0.3738131,0.8376164,-0.008145673,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3738131,0.8376164,-0.008145673,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001152036,1.402185,-1.002101,-0.01379458,0.0009501691,-0.006576924,0.9998828,1,1,1
-8587598724356886546
BlueSunWithTrail:-0.3738131,0.8376164,-0.008145673,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3738131,0.8376164,-0.008145673,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00115123,1.402182,-1.002098,-0.01377797,0.0009481572,-0.006568813,0.9998831,1,1,1
-8587598724356886546
BlueSunWithTrail:-0.3749813,0.8365233,-0.007316804,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3749813,0.8365233,-0.007316804,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151353,1.402182,-1.002098,-0.01378112,0.0009492162,-0.006573559,0.999883,1,1,1
-8587598724356730168
BlueSunWithTrail:-0.3749813,0.8365233,-0.007316804,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3749813,0.8365233,-0.007316804,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150389,1.402185,-1.002101,-0.01379841,0.0009454314,-0.006571218,0.9998828,1,1,1
-8587598724356574075
BlueSunWithTrail:-0.3761066,0.8354458,-0.006489382,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3761066,0.8354458,-0.006489382,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001148538,1.402188,-1.002104,-0.01381525,0.0009390109,-0.006561283,0.9998826,1,1,1
-8587598724356417672
BlueSunWithTrail:-0.3771895,0.8343838,-0.005663513,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3771895,0.8343838,-0.005663513,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001148271,1.402188,-1.002104,-0.01381759,0.000943528,-0.006560595,0.9998826,1,1,1
-8587598724356261578
BlueSunWithTrail:-0.3771895,0.8343838,-0.005663513,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3771895,0.8343838,-0.005663513,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150739,1.402184,-1.0021,-0.01379147,0.000949754,-0.006568948,0.9998829,1,1,1
-8587598724356105167
BlueSunWithTrail:-0.3782301,0.8333375,-0.00483931,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3782301,0.8333375,-0.00483931,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150477,1.402184,-1.0021,-0.01379091,0.0009483147,-0.006568241,0.9998829,1,1,1
-8587598724355949041
BlueSunWithTrail:-0.3792287,0.8323068,-0.004016886,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3792287,0.8323068,-0.004016886,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151744,1.402183,-1.0021,-0.01378768,0.0009558554,-0.0065706,0.9998829,1,1,1
-8587598724355949041
BlueSunWithTrail:-0.3792287,0.8323068,-0.004016886,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3792287,0.8323068,-0.004016886,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001153422,1.402185,-1.002101,-0.01379612,0.0009678233,-0.006570743,0.9998828,1,1,1
-8587598724355792845
BlueSunWithTrail:-0.3801856,0.8312916,-0.003196357,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3801856,0.8312916,-0.003196357,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00115277,1.402189,-1.002105,-0.013824,0.0009685414,-0.006563225,0.9998825,1,1,1
-8587598724355636588
BlueSunWithTrail:-0.3811008,0.8302918,-0.002377843,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3811008,0.8302918,-0.002377843,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001153484,1.402189,-1.002105,-0.01382226,0.0009687488,-0.006566669,0.9998825,1,1,1
-8587598724355480346
BlueSunWithTrail:-0.3811008,0.8302918,-0.002377843,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3811008,0.8302918,-0.002377843,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001152969,1.402197,-1.0021,-0.01370455,0.0009840943,-0.0065914,0.9998839,1,1,1
-8587598724355323976
BlueSunWithTrail:-0.3819746,0.8293076,-0.001561467,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3819746,0.8293076,-0.001561467,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00115485,1.402185,-1.002101,-0.01379914,0.0009716217,-0.006572361,0.9998828,1,1,1
-8587598724355167768
BlueSunWithTrail:-0.3828073,0.8283387,-0.0007473526,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3828073,0.8283387,-0.0007473526,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001154598,1.402183,-1.002099,-0.01378222,0.0009672081,-0.006575983,0.9998829,1,1,1
-8587598724355167768
BlueSunWithTrail:-0.3828073,0.8283387,-0.0007473526,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3828073,0.8283387,-0.0007473526,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001153905,1.402184,-1.0021,-0.0137876,0.0009681916,-0.006567675,0.9998829,1,1,1
-8587598724355011595
BlueSunWithTrail:-0.3835988,0.8273853,6.437175E-05,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3835988,0.8273853,6.437175E-05,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001152103,1.402188,-1.002104,-0.01381586,0.0009656877,-0.006558808,0.9998826,1,1,1
-8587598724354855225
BlueSunWithTrail:-0.3843494,0.8264473,0.0008735757,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3843494,0.8264473,0.0008735757,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151443,1.402187,-1.002105,-0.01383154,0.0009659069,-0.006553598,0.9998824,1,1,1
-8587598724354699004
BlueSunWithTrail:-0.3843494,0.8264473,0.0008735757,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3843494,0.8264473,0.0008735757,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.0011505,1.402188,-1.002104,-0.01381784,0.0009589882,-0.006549257,0.9998826,1,1,1
-8587598724354542728
BlueSunWithTrail:-0.3850593,0.8255246,0.001680126,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3850593,0.8255246,0.001680126,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151223,1.402186,-1.002102,-0.01380488,0.0009635972,-0.006558779,0.9998828,1,1,1
-8587598724354386597
BlueSunWithTrail:-0.3857285,0.8246173,0.002483887,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3857285,0.8246173,0.002483887,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151379,1.402185,-1.002101,-0.01379446,0.0009578902,-0.006564269,0.9998829,1,1,1
-8587598724354386597
BlueSunWithTrail:-0.3857285,0.8246173,0.002483887,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3857285,0.8246173,0.002483887,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150633,1.402187,-1.002103,-0.01380766,0.0009668298,-0.006550098,0.9998828,1,1,1
-8587598724354230345
BlueSunWithTrail:-0.3863572,0.8237252,0.00328472,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3863572,0.8237252,0.00328472,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150995,1.402186,-1.002103,-0.01380988,0.0009715747,-0.006548185,0.9998828,1,1,1
-8587598724354074077
BlueSunWithTrail:-0.3869453,0.8228484,0.004082482,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3869453,0.8228484,0.004082482,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150902,1.40219,-1.002105,-0.01382523,0.0009740141,-0.006543807,0.9998826,1,1,1
-8587598724353917840
BlueSunWithTrail:-0.3869453,0.8228484,0.004082482,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3869453,0.8228484,0.004082482,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001149316,1.402191,-1.002107,-0.01383543,0.0009665962,-0.006542788,0.9998825,1,1,1
-8587598724353761481
BlueSunWithTrail:-0.3874932,0.8219867,0.004877029,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3874932,0.8219867,0.004877029,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150296,1.402187,-1.002103,-0.01381112,0.0009757376,-0.006538762,0.9998828,1,1,1
-8587598724353605229
BlueSunWithTrail:-0.3880007,0.8211402,0.005668215,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3880007,0.8211402,0.005668215,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151585,1.402184,-1.002101,-0.01379724,0.000982735,-0.006542698,0.9998829,1,1,1
-8587598724353448977
BlueSunWithTrail:-0.3880007,0.8211402,0.005668215,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3880007,0.8211402,0.005668215,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151841,1.402183,-1.002101,-0.01380259,0.0009796814,-0.006548286,0.9998828,1,1,1
-8587598724353292848
BlueSunWithTrail:-0.3884679,0.8203088,0.006455889,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3884679,0.8203088,0.006455889,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00115186,1.402184,-1.002101,-0.01379268,0.0009830642,-0.00654662,0.999883,1,1,1
-8587598724353292848
BlueSunWithTrail:-0.388895,0.8194925,0.007239897,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.388895,0.8194925,0.007239897,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151829,1.40219,-1.002106,-0.013833,0.0009871173,-0.006535907,0.9998825,1,1,1
-8587598724353136503
BlueSunWithTrail:-0.388895,0.8194925,0.007239897,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.388895,0.8194925,0.007239897,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001150336,1.402191,-1.002107,-0.01383685,0.0009836425,-0.006529497,0.9998825,1,1,1
-8587598724352980343
BlueSunWithTrail:-0.3892819,0.818691,0.008020086,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3892819,0.818691,0.008020086,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001152247,1.402188,-1.002104,-0.01381596,0.0009843045,-0.006542379,0.9998827,1,1,1
-8587598724352823981
BlueSunWithTrail:-0.3896287,0.8179045,0.008796297,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3896287,0.8179045,0.008796297,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001152135,1.402189,-1.002101,-0.01376513,0.0009943591,-0.006551195,0.9998833,1,1,1
-8587598724352667826
BlueSunWithTrail:-0.3896287,0.8179045,0.008796297,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3896287,0.8179045,0.008796297,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151953,1.402184,-1.0021,-0.01378838,0.000991546,-0.006532582,0.9998831,1,1,1
-8587598724352511298
BlueSunWithTrail:-0.3899353,0.8171328,0.009568371,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3899353,0.8171328,0.009568371,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001153219,1.402184,-1.0021,-0.01378986,0.0009949876,-0.006537311,0.9998831,1,1,1
-8587598724352355207
BlueSunWithTrail:-0.3902019,0.8163759,0.01033614,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3902019,0.8163759,0.01033614,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151976,1.402187,-1.002103,-0.01380979,0.0009898102,-0.006534904,0.9998828,1,1,1
-8587598724352355207
BlueSunWithTrail:-0.3902019,0.8163759,0.01033614,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3902019,0.8163759,0.01033614,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001151671,1.402189,-1.002105,-0.01382247,0.0009923769,-0.0065289,0.9998827,1,1,1
-8587598724352198934
BlueSunWithTrail:-0.3904285,0.8156335,0.01109946,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3904285,0.8156335,0.01109946,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001152039,1.402189,-1.002105,-0.01381976,0.0009988011,-0.006526338,0.9998827,1,1,1
-8587598724352042708
BlueSunWithTrail:-0.3906149,0.8149058,0.01185814,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3906149,0.8149058,0.01185814,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001154118,1.402184,-1.002101,-0.01379296,0.001003111,-0.00653619,0.9998831,1,1,1
-8587598724351886597
BlueSunWithTrail:-0.3906149,0.8149058,0.01185814,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3906149,0.8149058,0.01185814,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001155313,1.402181,-1.002097,-0.01376752,0.001002248,-0.006544952,0.9998833,1,1,1
-8587598724351730232
BlueSunWithTrail:-0.3907613,0.8141927,0.01261203,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3907613,0.8141927,0.01261203,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001155821,1.402181,-1.002097,-0.01377368,0.001000932,-0.006548428,0.9998832,1,1,1
-8587598724351573954
BlueSunWithTrail:-0.3908676,0.8134938,0.01336095,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3908676,0.8134938,0.01336095,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001154897,1.402185,-1.002101,-0.01379507,0.001006007,-0.006539042,0.999883,1,1,1
-8587598724351573954
BlueSunWithTrail:-0.3908676,0.8134938,0.01336095,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3908676,0.8134938,0.01336095,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001153917,1.402185,-1.002102,-0.01382521,0.001000371,-0.006517474,0.9998827,1,1,1
-8587598724351417787
BlueSunWithTrail:-0.3909338,0.8128093,0.01410476,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3909338,0.8128093,0.01410476,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001153011,1.402186,-1.002102,-0.0138077,0.001003149,-0.006526688,0.9998829,1,1,1
-8587598724351261594
BlueSunWithTrail:-0.39096,0.8121389,0.01484326,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.39096,0.8121389,0.01484326,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001155215,1.402183,-1.002099,-0.01378349,0.001010676,-0.006536257,0.9998832,1,1,1
-8587598724351105344
BlueSunWithTrail:-0.39096,0.8121389,0.01484326,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.39096,0.8121389,0.01484326,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001154918,1.402179,-1.002096,-0.01376193,0.001003706,-0.006538902,0.9998834,1,1,1
-8587598724350949000
BlueSunWithTrail:-0.3909461,0.8114827,0.01557631,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3909461,0.8114827,0.01557631,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001155055,1.402179,-1.002095,-0.01376044,0.001010727,-0.006533467,0.9998835,1,1,1
-8587598724350792727
BlueSunWithTrail:-0.3908921,0.8108404,0.01630373,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3908921,0.8108404,0.01630373,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001157414,1.402182,-1.002099,-0.01378407,0.00100302,-0.006556922,0.999883,1,1,1
-8587598724350636434
BlueSunWithTrail:-0.3908921,0.8108404,0.01630373,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3908921,0.8108404,0.01630373,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001157616,1.402183,-1.002099,-0.01378114,0.001011417,-0.006553076,0.9998831,1,1,1
-8587598724350636434
BlueSunWithTrail:-0.390798,0.810212,0.01702537,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.390798,0.810212,0.01702537,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001155671,1.402184,-1.0021,-0.01379188,0.001010472,-0.006537388,0.9998831,1,1,1
-8587598724350480331
BlueSunWithTrail:-0.3906638,0.8095974,0.01774105,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3906638,0.8095974,0.01774105,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001156396,1.402183,-1.002099,-0.01378186,0.001017321,-0.006536128,0.9998832,1,1,1
-8587598724350324094
BlueSunWithTrail:-0.3906638,0.8095974,0.01774105,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3906638,0.8095974,0.01774105,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001161538,1.402179,-1.002096,-0.01376169,0.001028002,-0.006560096,0.9998833,1,1,1
-8587598724350167826
BlueSunWithTrail:-0.3904895,0.8089963,0.01845064,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3904895,0.8089963,0.01845064,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001162976,1.40218,-1.002097,-0.01376856,0.001038852,-0.006556972,0.9998832,1,1,1
-8587598724350011579
BlueSunWithTrail:-0.390275,0.8084089,0.01915397,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.390275,0.8084089,0.01915397,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001162118,1.402182,-1.002098,-0.01377513,0.001038529,-0.006551347,0.9998831,1,1,1
-8587598724349855251
BlueSunWithTrail:-0.390275,0.8084089,0.01915397,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.390275,0.8084089,0.01915397,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001162041,1.402184,-1.0021,-0.01379181,0.001026641,-0.006560737,0.9998829,1,1,1
-8587598724349699096
BlueSunWithTrail:-0.3900205,0.8078347,0.01985088,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3900205,0.8078347,0.01985088,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001163716,1.402186,-1.002102,-0.01380578,0.00103545,-0.006564768,0.9998826,1,1,1
-8587598724349699096
BlueSunWithTrail:-0.3897258,0.8072739,0.02054125,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3897258,0.8072739,0.02054125,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001164268,1.402185,-1.002101,-0.01379696,0.001041553,-0.006561035,0.9998828,1,1,1
-8587598724349542764
BlueSunWithTrail:-0.3897258,0.8072739,0.02054125,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3897258,0.8072739,0.02054125,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001164921,1.402186,-1.002098,-0.01374305,0.001067212,-0.006569019,0.9998834,1,1,1
-8587598724349386594
BlueSunWithTrail:-0.3893911,0.8067263,0.02122492,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3893911,0.8067263,0.02122492,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001166624,1.402182,-1.002099,-0.01377983,0.001064647,-0.006551761,0.9998831,1,1,1
-8587598724349230337
BlueSunWithTrail:-0.3890162,0.8061917,0.02190176,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3890162,0.8061917,0.02190176,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001165771,1.402184,-1.002101,-0.0137955,0.001050432,-0.006559081,0.9998828,1,1,1
-8587598724349073995
BlueSunWithTrail:-0.3890162,0.8061917,0.02190176,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3890162,0.8061917,0.02190176,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00116584,1.402187,-1.002103,-0.01380795,0.001051455,-0.00656104,0.9998826,1,1,1
-8587598724348917730
BlueSunWithTrail:-0.3886011,0.8056701,0.02257164,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3886011,0.8056701,0.02257164,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001163043,1.402189,-1.002105,-0.01382514,0.001053435,-0.006540825,0.9998825,1,1,1
-8587598724348761599
BlueSunWithTrail:-0.388146,0.8051614,0.02323444,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.388146,0.8051614,0.02323444,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001164558,1.402189,-1.002105,-0.01381997,0.001063044,-0.006546456,0.9998825,1,1,1
-8587598724348761599
BlueSunWithTrail:-0.388146,0.8051614,0.02323444,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.388146,0.8051614,0.02323444,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001166545,1.402188,-1.002104,-0.01381724,0.001063265,-0.006554667,0.9998825,1,1,1
-8587598724348605203
BlueSunWithTrail:-0.3876507,0.8046653,0.02389003,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3876507,0.8046653,0.02389003,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001170333,1.402184,-1.002101,-0.0137956,0.001079215,-0.006564505,0.9998827,1,1,1
-8587598724348449092
BlueSunWithTrail:-0.3871154,0.8041819,0.02453831,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3871154,0.8041819,0.02453831,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001170844,1.402184,-1.0021,-0.01379074,0.001077362,-0.006569833,0.9998828,1,1,1
-8587598724348292679
BlueSunWithTrail:-0.3871154,0.8041819,0.02453831,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3871154,0.8041819,0.02453831,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001168534,1.402188,-1.002105,-0.01381852,0.001065643,-0.00656479,0.9998824,1,1,1
-8587598724348136480
BlueSunWithTrail:-0.3865398,0.8037111,0.02517917,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3865398,0.8037111,0.02517917,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001167339,1.402188,-1.002105,-0.01382352,0.0010674,-0.006555456,0.9998824,1,1,1
-8587598724347980203
BlueSunWithTrail:-0.3859242,0.8032526,0.0258125,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3859242,0.8032526,0.0258125,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001169875,1.402189,-1.002105,-0.01382382,0.001074346,-0.006564507,0.9998823,1,1,1
-8587598724347980203
BlueSunWithTrail:-0.3859242,0.8032526,0.0258125,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3859242,0.8032526,0.0258125,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001170932,1.402187,-1.002104,-0.01381284,0.001074921,-0.006569895,0.9998825,1,1,1
-8587598724347823950
BlueSunWithTrail:-0.3852685,0.8028066,0.02643822,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3852685,0.8028066,0.02643822,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001173767,1.402186,-1.002102,-0.01380465,0.001074601,-0.006585722,0.9998825,1,1,1
-8587598724347667849
BlueSunWithTrail:-0.3845726,0.8023729,0.02705624,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3845726,0.8023729,0.02705624,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001175191,1.402184,-1.002101,-0.01379152,0.001092692,-0.006585098,0.9998826,1,1,1
-8587598724347511587
BlueSunWithTrail:-0.3845726,0.8023729,0.02705624,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3845726,0.8023729,0.02705624,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001175744,1.402183,-1.002104,-0.01385249,0.001085042,-0.006568406,0.9998819,1,1,1
-8587598724347355230
BlueSunWithTrail:-0.3838366,0.8019513,0.02766648,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3838366,0.8019513,0.02766648,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001174237,1.402187,-1.002103,-0.01380627,0.00109218,-0.006574423,0.9998825,1,1,1
-8587598724347199091
BlueSunWithTrail:-0.3830605,0.8015419,0.02826886,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3830605,0.8015419,0.02826886,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001173479,1.402191,-1.002107,-0.01383353,0.001086388,-0.006573023,0.9998822,1,1,1
-8587598724347042531
BlueSunWithTrail:-0.3830605,0.8015419,0.02826886,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.3830605,0.8015419,0.02826886,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00117236,1.402189,-1.002105,-0.0138223,0.001081975,-0.006572505,0.9998823,1,1,1
-8587598724346886592
BlueSunWithTrail:-0.3822442,0.8011446,0.02886333,0,0,0,1,0.009461726,0.009461726,0.009461726
