-8587598705173841893
CenterEyeAnchor:-0.1350544,1.460249,-0.7298909,-0.1673635,-0.007226987,-0.003831885,-0.9858614,1,1,1
-8587598705146810780
BlueSunWithTrail:0.02488971,0.8978588,0.04356373,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02488971,0.8978588,0.04356373,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.135005,1.459937,-0.7299031,-0.1700659,-0.006785498,-0.003952954,-0.9854014,1,1,1
-8587598705146654530
BlueSunWithTrail:0.02363952,0.8984156,0.04232839,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02363952,0.8984156,0.04232839,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1349196,1.459567,-0.7298262,-0.1726765,-0.006005726,-0.003828837,-0.9849528,1,1,1
-8587598705146498140
BlueSunWithTrail:0.02363952,0.8984156,0.04232839,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02363952,0.8984156,0.04232839,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1350182,1.459113,-0.7296445,-0.1754405,-0.005299523,-0.004372946,-0.9844661,1,1,1
-8587598705146341914
BlueSunWithTrail:0.02234894,0.8990178,0.04106835,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02234894,0.8990178,0.04106835,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1349753,1.458807,-0.7295486,-0.1777524,-0.004493592,-0.004943059,-0.9840526,1,1,1
-8587598705146185731
BlueSunWithTrail:0.02102305,0.8996626,0.03978329,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02102305,0.8996626,0.03978329,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1349548,1.458316,-0.7293644,-0.180256,-0.004379052,-0.006102654,-0.9835911,1,1,1
-8587598705146029514
BlueSunWithTrail:0.02102305,0.8996626,0.03978329,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02102305,0.8996626,0.03978329,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1347875,1.457926,-0.7291791,-0.182924,-0.004141546,-0.00686283,-0.9830944,1,1,1
-8587598705146029514
BlueSunWithTrail:0.01966395,0.9003496,0.03847359,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.01966395,0.9003496,0.03847359,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1347322,1.457536,-0.7291272,-0.1853291,-0.004845133,-0.007449018,-0.9826364,1,1,1
-8587598705145873186
BlueSunWithTrail:0.01827029,0.9010806,0.03713933,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.01827029,0.9010806,0.03713933,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1344844,1.457064,-0.7289578,-0.1879231,-0.005842982,-0.007498075,-0.9821377,1,1,1
-8587598705145717031
BlueSunWithTrail:0.01827029,0.9010806,0.03713933,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.01827029,0.9010806,0.03713933,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1342829,1.456601,-0.7288195,-0.1902111,-0.007599673,-0.007428693,-0.9816857,1,1,1
-8587598705145560628
BlueSunWithTrail:0.01684358,0.9018542,0.03578134,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.01684358,0.9018542,0.03578134,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1340715,1.456279,-0.7286403,-0.1926066,-0.008872033,-0.007729615,-0.9812055,1,1,1
-8587598705145404419
BlueSunWithTrail:0.01538532,0.902669,0.0344004,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.01538532,0.902669,0.0344004,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1336501,1.455828,-0.7285332,-0.1946522,-0.01016678,-0.008353477,-0.9807841,1,1,1
-8587598705145248287
BlueSunWithTrail:0.01538532,0.902669,0.0344004,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.01538532,0.902669,0.0344004,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1332701,1.45552,-0.7284095,-0.1965383,-0.01153177,-0.009142608,-0.9803857,1,1,1
-8587598705145092017
BlueSunWithTrail:0.01389366,0.9035246,0.03299972,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.01389366,0.9035246,0.03299972,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1328346,1.455263,-0.7282693,-0.1979198,-0.01330417,-0.01027568,-0.9800741,1,1,1
-8587598705145092017
BlueSunWithTrail:0.01236653,0.9044203,0.03158259,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.01236653,0.9044203,0.03158259,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.132495,1.455158,-0.7281001,-0.1993477,-0.01483354,-0.01104834,-0.9797543,1,1,1
-8587598705144935778
BlueSunWithTrail:0.01080194,0.9053583,0.03014916,0,0,0,1,0.01331887,0.01331887,0.01331887
BlueSunWithTrail:0.01080194,0.9053583,0.03014916,0,0,0,1,0.01331887,0.01331887,0.01331887
CenterEyeAnchor:-0.1320586,1.454996,-0.7279677,-0.2003169,-0.01658094,-0.01185895,-0.9795191,1,1,1
-8587598705144779439
BlueSunWithTrail:0.01080194,0.9053583,0.03014916,0,0,0,1,0.0171419,0.0171419,0.0171419
BlueSunWithTrail:0.01080194,0.9053583,0.03014916,0,0,0,1,0.0171419,0.0171419,0.0171419
CenterEyeAnchor:-0.1316262,1.45484,-0.7278515,-0.2009137,-0.01822166,-0.01241298,-0.9793608,1,1,1
-8587598705144623159
BlueSunWithTrail:0.009197441,0.9063408,0.02869958,0,0,0,1,0.02059955,0.02059955,0.02059955
BlueSunWithTrail:0.009197441,0.9063408,0.02869958,0,0,0,1,0.02059955,0.02059955,0.02059955
CenterEyeAnchor:-0.1312956,1.454778,-0.7276866,-0.2010568,-0.01976558,-0.01277348,-0.9792969,1,1,1
-8587598705144466937
BlueSunWithTrail:0.009197441,0.9063408,0.02869958,0,0,0,1,0.02358402,0.02358402,0.02358402
BlueSunWithTrail:0.009197441,0.9063408,0.02869958,0,0,0,1,0.02358402,0.02358402,0.02358402
CenterEyeAnchor:-0.1309986,1.454767,-0.7274739,-0.2004092,-0.02100729,-0.01311955,-0.9793991,1,1,1
-8587598705144310606
BlueSunWithTrail:0.007549639,0.9073657,0.02723854,0,0,0,1,0.0264738,0.0264738,0.0264738
BlueSunWithTrail:0.007549639,0.9073657,0.02723854,0,0,0,1,0.0264738,0.0264738,0.0264738
CenterEyeAnchor:-0.1307269,1.454802,-0.7272186,-0.1996743,-0.02207131,-0.01345827,-0.9795213,1,1,1
-8587598705144310606
BlueSunWithTrail:0.005863894,0.9084313,0.02576746,0,0,0,1,0.02903084,0.02903084,0.02903084
BlueSunWithTrail:0.005863894,0.9084313,0.02576746,0,0,0,1,0.02903084,0.02903084,0.02903084
CenterEyeAnchor:-0.1304839,1.45493,-0.7269958,-0.1991617,-0.02278342,-0.01348616,-0.979609,1,1,1
-8587598705144154367
BlueSunWithTrail:0.005863894,0.9084313,0.02576746,0,0,0,1,0.0313942,0.0313942,0.0313942
BlueSunWithTrail:0.005863894,0.9084313,0.02576746,0,0,0,1,0.0313942,0.0313942,0.0313942
CenterEyeAnchor:-0.1303542,1.45504,-0.7267243,-0.1989909,-0.02326609,-0.01374982,-0.9796287,1,1,1
-8587598705143998276
BlueSunWithTrail:0.004147287,0.9095395,0.02428491,0,0,0,1,0.03355172,0.03355172,0.03355172
BlueSunWithTrail:0.004147287,0.9095395,0.02428491,0,0,0,1,0.03355172,0.03355172,0.03355172
CenterEyeAnchor:-0.1302429,1.455098,-0.7263845,-0.1973137,-0.02325692,-0.0137398,-0.9799682,1,1,1
-8587598705143841886
BlueSunWithTrail:0.002401233,0.9106905,0.02279228,0,0,0,1,0.0355543,0.0355543,0.0355543
BlueSunWithTrail:0.002401233,0.9106905,0.02279228,0,0,0,1,0.0355543,0.0355543,0.0355543
CenterEyeAnchor:-0.1300583,1.455106,-0.7261255,-0.1959842,-0.02302339,-0.01300398,-0.9802505,1,1,1
-8587598705143685687
BlueSunWithTrail:0.002401233,0.9106905,0.02279228,0,0,0,1,0.03733944,0.03733944,0.03733944
BlueSunWithTrail:0.002401233,0.9106905,0.02279228,0,0,0,1,0.03733944,0.03733944,0.03733944
CenterEyeAnchor:-0.1299821,1.455226,-0.7258086,-0.1949382,-0.02298618,-0.01299629,-0.98046,1,1,1
-8587598705143529538
BlueSunWithTrail:0.0006329648,0.9118829,0.02128943,0,0,0,1,0.03899072,0.03899072,0.03899072
BlueSunWithTrail:0.0006329648,0.9118829,0.02128943,0,0,0,1,0.03899072,0.03899072,0.03899072
CenterEyeAnchor:-0.1298439,1.455366,-0.725473,-0.1938919,-0.02256141,-0.01221111,-0.9806874,1,1,1
-8587598705143373265
BlueSunWithTrail:-0.001152468,0.9131153,0.01977903,0,0,0,1,0.04046821,0.04046821,0.04046821
BlueSunWithTrail:-0.001152468,0.9131153,0.01977903,0,0,0,1,0.04046821,0.04046821,0.04046821
CenterEyeAnchor:-0.129783,1.455419,-0.725176,-0.1931711,-0.02272988,-0.01239757,-0.9808235,1,1,1
-8587598705143373265
BlueSunWithTrail:-0.002955613,0.9143866,0.01826041,0,0,0,1,0.04181828,0.04181828,0.04181828
BlueSunWithTrail:-0.002955613,0.9143866,0.01826041,0,0,0,1,0.04181828,0.04181828,0.04181828
CenterEyeAnchor:-0.1295687,1.455462,-0.7249478,-0.1926835,-0.02270424,-0.01176165,-0.9809278,1,1,1
-8587598705143217028
BlueSunWithTrail:-0.002955613,0.9143866,0.01826041,0,0,0,1,0.04305444,0.04305444,0.04305444
BlueSunWithTrail:-0.002955613,0.9143866,0.01826041,0,0,0,1,0.04305444,0.04305444,0.04305444
CenterEyeAnchor:-0.1294438,1.45536,-0.7246797,-0.1921973,-0.02287972,-0.01133856,-0.981024,1,1,1
-8587598705143060774
BlueSunWithTrail:-0.004773793,0.9156917,0.01673453,0,0,0,1,0.04423128,0.04423128,0.04423128
BlueSunWithTrail:-0.004773793,0.9156917,0.01673453,0,0,0,1,0.04423128,0.04423128,0.04423128
CenterEyeAnchor:-0.1293131,1.455461,-0.7243705,-0.1916171,-0.02290211,-0.01088073,-0.9811422,1,1,1
-8587598705142904527
BlueSunWithTrail:-0.004773793,0.9156917,0.01673453,0,0,0,1,0.04523174,0.04523174,0.04523174
BlueSunWithTrail:-0.004773793,0.9156917,0.01673453,0,0,0,1,0.04523174,0.04523174,0.04523174
CenterEyeAnchor:-0.12914,1.455519,-0.7241255,-0.1908952,-0.02263848,-0.01014182,-0.981297,1,1,1
-8587598705142748118
BlueSunWithTrail:-0.006599705,0.91702,0.01520973,0,0,0,1,0.04616417,0.04616417,0.04616417
BlueSunWithTrail:-0.006599705,0.91702,0.01520973,0,0,0,1,0.04616417,0.04616417,0.04616417
CenterEyeAnchor:-0.1290641,1.455649,-0.7239472,-0.1903036,-0.0230592,-0.01039507,-0.9813994,1,1,1
-8587598705142591915
BlueSunWithTrail:-0.008428957,0.9183649,0.01369086,0,0,0,1,0.04703051,0.04703051,0.04703051
BlueSunWithTrail:-0.008428957,0.9183649,0.01369086,0,0,0,1,0.04703051,0.04703051,0.04703051
CenterEyeAnchor:-0.1289334,1.455886,-0.7237098,-0.1895654,-0.02303299,-0.009838849,-0.9815486,1,1,1
-8587598705142435786
BlueSunWithTrail:-0.008428957,0.9183649,0.01369086,0,0,0,1,0.04779582,0.04779582,0.04779582
BlueSunWithTrail:-0.008428957,0.9183649,0.01369086,0,0,0,1,0.04779582,0.04779582,0.04779582
CenterEyeAnchor:-0.1288585,1.456033,-0.7234959,-0.1891405,-0.02347198,-0.01025652,-0.9816159,1,1,1
-8587598705142435786
BlueSunWithTrail:-0.01026102,0.9197233,0.01218189,0,0,0,1,0.04850729,0.04850729,0.04850729
BlueSunWithTrail:-0.01026102,0.9197233,0.01218189,0,0,0,1,0.04850729,0.04850729,0.04850729
CenterEyeAnchor:-0.1287918,1.456149,-0.7233074,-0.1885758,-0.0237802,-0.009560316,-0.9817241,1,1,1
-8587598705142279511
BlueSunWithTrail:-0.01209558,0.921095,0.01068452,0,0,0,1,0.04915608,0.04915608,0.04915608
BlueSunWithTrail:-0.01209558,0.921095,0.01068452,0,0,0,1,0.04915608,0.04915608,0.04915608
CenterEyeAnchor:-0.1286512,1.456074,-0.723237,-0.1884893,-0.02379038,-0.009670617,-0.9817395,1,1,1
-8587598705142123276
BlueSunWithTrail:-0.01209558,0.921095,0.01068452,0,0,0,1,0.0497445,0.0497445,0.0497445
BlueSunWithTrail:-0.01209558,0.921095,0.01068452,0,0,0,1,0.0497445,0.0497445,0.0497445
CenterEyeAnchor:-0.1286431,1.456194,-0.7230109,-0.1883779,-0.02453585,-0.009202499,-0.981747,1,1,1
-8587598705141967022
BlueSunWithTrail:-0.0139332,0.9224833,0.009198304,0,0,0,1,0.0503026,0.0503026,0.0503026
BlueSunWithTrail:-0.0139332,0.9224833,0.009198304,0,0,0,1,0.0503026,0.0503026,0.0503026
CenterEyeAnchor:-0.128471,1.456181,-0.723002,-0.1878306,-0.02402852,-0.009297318,-0.9818635,1,1,1
-8587598705141810680
BlueSunWithTrail:-0.01577125,0.9238886,0.007722147,0,0,0,1,0.05077922,0.05077922,0.05077922
BlueSunWithTrail:-0.01577125,0.9238886,0.007722147,0,0,0,1,0.05077922,0.05077922,0.05077922
CenterEyeAnchor:-0.1285099,1.456443,-0.7227405,-0.187096,-0.0243493,-0.009219485,-0.9819965,1,1,1
-8587598705141654438
BlueSunWithTrail:-0.01577125,0.9238886,0.007722147,0,0,0,1,0.05123123,0.05123123,0.05123123
BlueSunWithTrail:-0.01577125,0.9238886,0.007722147,0,0,0,1,0.05123123,0.05123123,0.05123123
CenterEyeAnchor:-0.1284496,1.456746,-0.7224492,-0.1855947,-0.02412828,-0.008870713,-0.9822901,1,1,1
-8587598705141498220
BlueSunWithTrail:-0.01760403,0.9253082,0.006251226,0,0,0,1,0.0516374,0.0516374,0.0516374
BlueSunWithTrail:-0.01760403,0.9253082,0.006251226,0,0,0,1,0.0516374,0.0516374,0.0516374
CenterEyeAnchor:-0.1284803,1.456969,-0.7222128,-0.183929,-0.02373259,-0.008419849,-0.9826169,1,1,1
-8587598705141498220
BlueSunWithTrail:-0.01943015,0.9267427,0.004781059,0,0,0,1,0.05202082,0.05202082,0.05202082
BlueSunWithTrail:-0.01943015,0.9267427,0.004781059,0,0,0,1,0.05202082,0.05202082,0.05202082
CenterEyeAnchor:-0.1284446,1.456783,-0.7215896,-0.1792608,-0.02185881,-0.008315326,-0.9835236,1,1,1
-8587598705141341980
BlueSunWithTrail:-0.01943015,0.9267427,0.004781059,0,0,0,1,0.05235343,0.05235343,0.05235343
BlueSunWithTrail:-0.01943015,0.9267427,0.004781059,0,0,0,1,0.05235343,0.05235343,0.05235343
CenterEyeAnchor:-0.1284394,1.457103,-0.7213516,-0.1763583,-0.02226175,-0.009207435,-0.9840312,1,1,1
-8587598705141185685
BlueSunWithTrail:-0.02125119,0.9281952,0.003310398,0,0,0,1,0.0526666,0.0526666,0.0526666
BlueSunWithTrail:-0.02125119,0.9281952,0.003310398,0,0,0,1,0.0526666,0.0526666,0.0526666
CenterEyeAnchor:-0.1285436,1.457678,-0.7212692,-0.1752938,-0.02239632,-0.01052038,-0.9842052,1,1,1
-8587598705141029509
BlueSunWithTrail:-0.02306352,0.929664,0.001837589,0,0,0,1,0.0526666,0.0526666,0.0526666
BlueSunWithTrail:-0.02306352,0.929664,0.001837589,0,0,0,1,0.0526666,0.0526666,0.0526666
CenterEyeAnchor:-0.128613,1.458019,-0.7212442,-0.1742897,-0.02238928,-0.0106491,-0.9843823,1,1,1
-8587598705140873262
BlueSunWithTrail:-0.02306352,0.929664,0.001837589,0,0,0,1,0.04890635,0.04890635,0.04890635
BlueSunWithTrail:-0.02306352,0.929664,0.001837589,0,0,0,1,0.04890635,0.04890635,0.04890635
CenterEyeAnchor:-0.1285531,1.458113,-0.7213224,-0.1725489,-0.02278482,-0.0107495,-0.9846787,1,1,1
-8587598705140717023
BlueSunWithTrail:-0.02486275,0.9311466,0.0003605902,0,0,0,1,0.04535409,0.04535409,0.04535409
BlueSunWithTrail:-0.02486275,0.9311466,0.0003605902,0,0,0,1,0.04535409,0.04535409,0.04535409
CenterEyeAnchor:-0.1285295,1.458328,-0.7214338,-0.1708408,-0.02309744,-0.0109796,-0.9849667,1,1,1
-8587598705140560758
BlueSunWithTrail:-0.02664198,0.932642,-0.001123409,0,0,0,1,0.04219192,0.04219192,0.04219192
BlueSunWithTrail:-0.02664198,0.932642,-0.001123409,0,0,0,1,0.04219192,0.04219192,0.04219192
CenterEyeAnchor:-0.1285033,1.458569,-0.721544,-0.1694963,-0.02360255,-0.01102179,-0.9851865,1,1,1
-8587598705140560758
BlueSunWithTrail:-0.02664198,0.932642,-0.001123409,0,0,0,1,0.039379,0.039379,0.039379
BlueSunWithTrail:-0.02664198,0.932642,-0.001123409,0,0,0,1,0.039379,0.039379,0.039379
CenterEyeAnchor:-0.1284361,1.458838,-0.7216753,-0.1682884,-0.02416926,-0.01099053,-0.9853802,1,1,1
-8587598705140404522
BlueSunWithTrail:-0.02840051,0.9341516,-0.002618643,0,0,0,1,0.03665171,0.03665171,0.03665171
BlueSunWithTrail:-0.02840051,0.9341516,-0.002618643,0,0,0,1,0.03665171,0.03665171,0.03665171
CenterEyeAnchor:-0.1284345,1.459173,-0.7217668,-0.1668756,-0.02473729,-0.01107478,-0.9856054,1,1,1
-8587598705140248272
BlueSunWithTrail:-0.03014259,0.9356783,-0.004126501,0,0,0,1,0.03428778,0.03428778,0.03428778
BlueSunWithTrail:-0.03014259,0.9356783,-0.004126501,0,0,0,1,0.03428778,0.03428778,0.03428778
CenterEyeAnchor:-0.1283222,1.459413,-0.7219613,-0.1655925,-0.02522632,-0.01131499,-0.9858066,1,1,1
-8587598705140091935
BlueSunWithTrail:-0.03014259,0.9356783,-0.004126501,0,0,0,1,0.0320637,0.0320637,0.0320637
BlueSunWithTrail:-0.03014259,0.9356783,-0.004126501,0,0,0,1,0.0320637,0.0320637,0.0320637
CenterEyeAnchor:-0.1281719,1.459722,-0.7221472,-0.1648981,-0.02623718,-0.01176198,-0.9858914,1,1,1
-8587598705139935686
BlueSunWithTrail:-0.03186956,0.9372212,-0.005644686,0,0,0,1,0.03005087,0.03005087,0.03005087
BlueSunWithTrail:-0.03186956,0.9372212,-0.005644686,0,0,0,1,0.03005087,0.03005087,0.03005087
CenterEyeAnchor:-0.1279854,1.459957,-0.7223713,-0.1634946,-0.02713608,-0.01246088,-0.9860922,1,1,1
-8587598705139779442
BlueSunWithTrail:-0.03357848,0.9387801,-0.007160404,0,0,0,1,0.02817909,0.02817909,0.02817909
BlueSunWithTrail:-0.03357848,0.9387801,-0.007160404,0,0,0,1,0.02817909,0.02817909,0.02817909
CenterEyeAnchor:-0.1276894,1.460111,-0.7226706,-0.16301,-0.0287679,-0.01274869,-0.9861225,1,1,1
-8587598705139779442
BlueSunWithTrail:-0.03357848,0.9387801,-0.007160404,0,0,0,1,0.02654523,0.02654523,0.02654523
BlueSunWithTrail:-0.03357848,0.9387801,-0.007160404,0,0,0,1,0.02654523,0.02654523,0.02654523
CenterEyeAnchor:-0.1273134,1.460205,-0.7230625,-0.1627037,-0.03103965,-0.01270589,-0.9861048,1,1,1
-8587598705139623287
BlueSunWithTrail:-0.03525912,0.9403526,-0.008659434,0,0,0,1,0.02499272,0.02499272,0.02499272
BlueSunWithTrail:-0.03525912,0.9403526,-0.008659434,0,0,0,1,0.02499272,0.02499272,0.02499272
CenterEyeAnchor:-0.1268805,1.460341,-0.7234401,-0.1627096,-0.03352639,-0.01257964,-0.986024,1,1,1
-8587598705139466909
BlueSunWithTrail:-0.03690695,0.9419343,-0.01013227,0,0,0,1,0.02363047,0.02363047,0.02363047
BlueSunWithTrail:-0.03690695,0.9419343,-0.01013227,0,0,0,1,0.02363047,0.02363047,0.02363047
CenterEyeAnchor:-0.1262337,1.460338,-0.7239637,-0.1628186,-0.0365793,-0.01228458,-0.9859012,1,1,1
-8587598705139310775
BlueSunWithTrail:-0.03690695,0.9419343,-0.01013227,0,0,0,1,0.02237066,0.02237066,0.02237066
BlueSunWithTrail:-0.03690695,0.9419343,-0.01013227,0,0,0,1,0.02237066,0.02237066,0.02237066
CenterEyeAnchor:-0.1254587,1.460363,-0.7244343,-0.163161,-0.04075491,-0.01179784,-0.9856868,1,1,1
-8587598705139154410
BlueSunWithTrail:-0.03851959,0.9435207,-0.0115709,0,0,0,1,0.02123435,0.02123435,0.02123435
BlueSunWithTrail:-0.03851959,0.9435207,-0.0115709,0,0,0,1,0.02123435,0.02123435,0.02123435
CenterEyeAnchor:-0.1246198,1.460519,-0.7249151,-0.1630276,-0.04579982,-0.01161889,-0.9854894,1,1,1
-8587598705138998284
BlueSunWithTrail:-0.04008791,0.9451011,-0.01296207,0,0,0,1,0.02016125,0.02016125,0.02016125
BlueSunWithTrail:-0.04008791,0.9451011,-0.01296207,0,0,0,1,0.02016125,0.02016125,0.02016125
CenterEyeAnchor:-0.1235277,1.460554,-0.7255242,-0.1628264,-0.05223312,-0.0116098,-0.9852027,1,1,1
-8587598705138842031
BlueSunWithTrail:-0.0416047,0.9466705,-0.01429503,0,0,0,1,0.01917329,0.01917329,0.01917329
BlueSunWithTrail:-0.0416047,0.9466705,-0.01429503,0,0,0,1,0.01917329,0.01917329,0.01917329
CenterEyeAnchor:-0.1224993,1.460636,-0.7260747,-0.1627195,-0.05866966,-0.01151059,-0.9848592,1,1,1
-8587598705138842031
BlueSunWithTrail:-0.0416047,0.9466705,-0.01429503,0,0,0,1,0.01834689,0.01834689,0.01834689
BlueSunWithTrail:-0.0416047,0.9466705,-0.01429503,0,0,0,1,0.01834689,0.01834689,0.01834689
CenterEyeAnchor:-0.121346,1.46063,-0.7268088,-0.1624975,-0.06554119,-0.01147974,-0.9844629,1,1,1
-8587598705138685774
BlueSunWithTrail:-0.04306809,0.948222,-0.01556402,0,0,0,1,0.01749295,0.01749295,0.01749295
BlueSunWithTrail:-0.04306809,0.948222,-0.01556402,0,0,0,1,0.01749295,0.01749295,0.01749295
CenterEyeAnchor:-0.1201702,1.460756,-0.7275578,-0.1628251,-0.07226962,-0.01156467,-0.9839367,1,1,1
-8587598705138529527
BlueSunWithTrail:-0.04447818,0.9497483,-0.01676623,0,0,0,1,0.01681457,0.01681457,0.01681457
BlueSunWithTrail:-0.04447818,0.9497483,-0.01676623,0,0,0,1,0.01681457,0.01681457,0.01681457
CenterEyeAnchor:-0.1189372,1.460897,-0.7283311,-0.1625597,-0.07907256,-0.01199141,-0.9834521,1,1,1
-8587598705138373270
BlueSunWithTrail:-0.04447818,0.9497483,-0.01676623,0,0,0,1,0.01615201,0.01615201,0.01615201
BlueSunWithTrail:-0.04447818,0.9497483,-0.01676623,0,0,0,1,0.01615201,0.01615201,0.01615201
CenterEyeAnchor:-0.1176806,1.461067,-0.7291316,-0.1618219,-0.08584195,-0.01251209,-0.9829996,1,1,1
-8587598705138217021
BlueSunWithTrail:-0.0458387,0.9512486,-0.01789996,0,0,0,1,0.015515,0.015515,0.015515
BlueSunWithTrail:-0.0458387,0.9512486,-0.01789996,0,0,0,1,0.015515,0.015515,0.015515
CenterEyeAnchor:-0.1164753,1.461354,-0.7298068,-0.1607292,-0.09288545,-0.01286635,-0.9825339,1,1,1
-8587598705138060658
BlueSunWithTrail:-0.0458387,0.9512486,-0.01789996,0,0,0,1,0.01499077,0.01499077,0.01499077
BlueSunWithTrail:-0.0458387,0.9512486,-0.01789996,0,0,0,1,0.01499077,0.01499077,0.01499077
CenterEyeAnchor:-0.1151824,1.461714,-0.7305596,-0.1597202,-0.09994151,-0.01313175,-0.9820024,1,1,1
-8587598705137904529
BlueSunWithTrail:-0.04714418,0.9527151,-0.01895832,0,0,0,1,0.01448363,0.01448363,0.01448363
BlueSunWithTrail:-0.04714418,0.9527151,-0.01895832,0,0,0,1,0.01448363,0.01448363,0.01448363
CenterEyeAnchor:-0.1139173,1.462057,-0.7313737,-0.1579958,-0.1063315,-0.01374763,-0.9816017,1,1,1
-8587598705137904529
BlueSunWithTrail:-0.0483897,0.9541448,-0.01993787,0,0,0,1,0.0140304,0.0140304,0.0140304
BlueSunWithTrail:-0.0483897,0.9541448,-0.01993787,0,0,0,1,0.0140304,0.0140304,0.0140304
CenterEyeAnchor:-0.1126195,1.462415,-0.7322946,-0.1563718,-0.1126634,-0.01429083,-0.9811476,1,1,1
-8587598705137748280
BlueSunWithTrail:-0.0483897,0.9541448,-0.01993787,0,0,0,1,0.01361686,0.01361686,0.01361686
BlueSunWithTrail:-0.0483897,0.9541448,-0.01993787,0,0,0,1,0.01361686,0.01361686,0.01361686
CenterEyeAnchor:-0.1113454,1.462852,-0.7331849,-0.1548178,-0.1193283,-0.01503159,-0.9805949,1,1,1
-8587598705137591889
BlueSunWithTrail:-0.04957926,0.9555414,-0.02083956,0,0,0,1,0.01323854,0.01323854,0.01323854
BlueSunWithTrail:-0.04957926,0.9555414,-0.02083956,0,0,0,1,0.01323854,0.01323854,0.01323854
CenterEyeAnchor:-0.1100546,1.463307,-0.7340382,-0.1536197,-0.1258423,-0.0158563,-0.9799557,1,1,1
-8587598705137435663
BlueSunWithTrail:-0.05070886,0.956907,-0.02166402,0,0,0,1,0.01289073,0.01289073,0.01289073
BlueSunWithTrail:-0.05070886,0.956907,-0.02166402,0,0,0,1,0.01289073,0.01289073,0.01289073
CenterEyeAnchor:-0.1087692,1.463746,-0.7349482,-0.1527206,-0.1321688,-0.01681456,-0.9792472,1,1,1
-8587598705137279411
BlueSunWithTrail:-0.05070886,0.956907,-0.02166402,0,0,0,1,0.01257123,0.01257123,0.01257123
BlueSunWithTrail:-0.05070886,0.956907,-0.02166402,0,0,0,1,0.01257123,0.01257123,0.01257123
CenterEyeAnchor:-0.1076221,1.464084,-0.7357848,-0.151338,-0.1379331,-0.01788761,-0.9786477,1,1,1
-8587598705137123161
BlueSunWithTrail:-0.05177195,0.9582409,-0.02241474,0,0,0,1,0.01228218,0.01228218,0.01228218
BlueSunWithTrail:-0.05177195,0.9582409,-0.02241474,0,0,0,1,0.01228218,0.01228218,0.01228218
CenterEyeAnchor:-0.1064783,1.464414,-0.736612,-0.1504978,-0.1435875,-0.01839733,-0.9779543,1,1,1
-8587598705136967027
BlueSunWithTrail:-0.05276668,0.9595416,-0.02309647,0,0,0,1,0.01202273,0.01202273,0.01202273
BlueSunWithTrail:-0.05276668,0.9595416,-0.02309647,0,0,0,1,0.01202273,0.01202273,0.01202273
CenterEyeAnchor:-0.1054034,1.464709,-0.7373707,-0.1496799,-0.1488377,-0.01876706,-0.9772876,1,1,1
-8587598705136967027
BlueSunWithTrail:-0.05369345,0.9608089,-0.0237114,0,0,0,1,0.01178372,0.01178372,0.01178372
BlueSunWithTrail:-0.05369345,0.9608089,-0.0237114,0,0,0,1,0.01178372,0.01178372,0.01178372
CenterEyeAnchor:-0.1043339,1.464951,-0.7381077,-0.1490704,-0.1537267,-0.01880574,-0.976623,1,1,1
-8587598705136810783
BlueSunWithTrail:-0.05369345,0.9608089,-0.0237114,0,0,0,1,0.0115676,0.0115676,0.0115676
