-8587598708235158232
BlueSunWithTrail:0.0209122,0.9826646,-0.04421119,0,0,0,1,0.04597215,0.04597215,0.04597215
BlueSunWithTrail:0.0209122,0.9826646,-0.04421119,0,0,0,1,0.04597215,0.04597215,0.04597215
CenterEyeAnchor:-0.008004382,1.22521,-1.034886,-0.01059243,0.1962093,-0.9791112,-0.05225884,1,1,1
-8587598708217489200
BlueSunWithTrail:0.01866642,0.9770874,-0.04831239,0,0,0,1,0.04681425,0.04681425,0.04681425
BlueSunWithTrail:0.01866642,0.9770874,-0.04831239,0,0,0,1,0.04681425,0.04681425,0.04681425
CenterEyeAnchor:-0.00800477,1.225211,-1.034885,-0.01058813,0.1962075,-0.9791118,-0.05225582,1,1,1
-8587598708217332830
BlueSunWithTrail:0.01633784,0.971628,-0.05221001,0,0,0,1,0.04757879,0.04757879,0.04757879
BlueSunWithTrail:0.01633784,0.971628,-0.05221001,0,0,0,1,0.04757879,0.04757879,0.04757879
CenterEyeAnchor:-0.008005641,1.225213,-1.034883,-0.01058488,0.1962004,-0.9791129,-0.0522625,1,1,1
-8587598708217176686
BlueSunWithTrail:0.01633784,0.971628,-0.05221001,0,0,0,1,0.04829011,0.04829011,0.04829011
BlueSunWithTrail:0.01633784,0.971628,-0.05221001,0,0,0,1,0.04829011,0.04829011,0.04829011
CenterEyeAnchor:-0.008005455,1.225212,-1.034883,-0.01058644,0.1961967,-0.9791138,-0.05225946,1,1,1
-8587598708217020329
BlueSunWithTrail:0.01396703,0.9663274,-0.05590156,0,0,0,1,0.04892987,0.04892987,0.04892987
BlueSunWithTrail:0.01396703,0.9663274,-0.05590156,0,0,0,1,0.04892987,0.04892987,0.04892987
CenterEyeAnchor:-0.008003633,1.22521,-1.034887,-0.01059158,0.1962153,-0.9791106,-0.0522484,1,1,1
-8587598708216864082
BlueSunWithTrail:0.01159263,0.9612012,-0.05939598,0,0,0,1,0.04953011,0.04953011,0.04953011
BlueSunWithTrail:0.01159263,0.9612012,-0.05939598,0,0,0,1,0.04953011,0.04953011,0.04953011
CenterEyeAnchor:-0.008003488,1.225209,-1.034889,-0.0105849,0.1962255,-0.9791089,-0.05224341,1,1,1
-8587598708216707947
BlueSunWithTrail:0.01159263,0.9612012,-0.05939598,0,0,0,1,0.05006398,0.05006398,0.05006398
BlueSunWithTrail:0.01159263,0.9612012,-0.05939598,0,0,0,1,0.05006398,0.05006398,0.05006398
CenterEyeAnchor:-0.008002974,1.22521,-1.034889,-0.01058251,0.196223,-0.9791095,-0.05224163,1,1,1
-8587598708216707947
BlueSunWithTrail:0.009226056,0.9562496,-0.06270941,0,0,0,1,0.05054149,0.05054149,0.05054149
BlueSunWithTrail:0.009226056,0.9562496,-0.06270941,0,0,0,1,0.05054149,0.05054149,0.05054149
CenterEyeAnchor:-0.00800531,1.225211,-1.034886,-0.01058298,0.1962117,-0.979111,-0.05225614,1,1,1
-8587598708216551700
BlueSunWithTrail:0.006866352,0.9514661,-0.06585231,0,0,0,1,0.05098419,0.05098419,0.05098419
BlueSunWithTrail:0.006866352,0.9514661,-0.06585231,0,0,0,1,0.05098419,0.05098419,0.05098419
CenterEyeAnchor:-0.008007591,1.225213,-1.034883,-0.01057267,0.1961989,-0.9791133,-0.05226295,1,1,1
-8587598708216395448
BlueSunWithTrail:0.006866352,0.9514661,-0.06585231,0,0,0,1,0.05137946,0.05137946,0.05137946
BlueSunWithTrail:0.006866352,0.9514661,-0.06585231,0,0,0,1,0.05137946,0.05137946,0.05137946
CenterEyeAnchor:-0.008009709,1.225215,-1.034879,-0.01057292,0.1961753,-0.9791174,-0.05227463,1,1,1
-8587598708216239201
BlueSunWithTrail:0.004516596,0.9468447,-0.06883428,0,0,0,1,0.05175315,0.05175315,0.05175315
BlueSunWithTrail:0.004516596,0.9468447,-0.06883428,0,0,0,1,0.05175315,0.05175315,0.05175315
CenterEyeAnchor:-0.008010067,1.225216,-1.03488,-0.01056018,0.1961909,-0.9791145,-0.05227238,1,1,1
-8587598708216082949
BlueSunWithTrail:0.002178269,0.9423777,-0.07166481,0,0,0,1,0.05209293,0.05209293,0.05209293
BlueSunWithTrail:0.002178269,0.9423777,-0.07166481,0,0,0,1,0.05209293,0.05209293,0.05209293
CenterEyeAnchor:-0.008010634,1.225215,-1.034879,-0.01056504,0.1961775,-0.9791169,-0.0522761,1,1,1
-8587598708215916657
BlueSunWithTrail:0.002178269,0.9423777,-0.07166481,0,0,0,1,0.05240312,0.05240312,0.05240312
BlueSunWithTrail:0.002178269,0.9423777,-0.07166481,0,0,0,1,0.05240312,0.05240312,0.05240312
CenterEyeAnchor:-0.008009308,1.225213,-1.034882,-0.01055999,0.1961922,-0.9791148,-0.05226165,1,1,1
-8587598708215776656
BlueSunWithTrail:-0.0001448865,0.938057,-0.07435389,0,0,0,1,0.05268677,0.05268677,0.05268677
BlueSunWithTrail:-0.0001448865,0.938057,-0.07435389,0,0,0,1,0.05268677,0.05268677,0.05268677
CenterEyeAnchor:-0.008009519,1.225212,-1.034885,-0.01055279,0.1962037,-0.9791129,-0.05225684,1,1,1
-8587598708215695253
BlueSunWithTrail:-0.002446039,0.9338772,-0.07690915,0,0,0,1,0.05293597,0.05293597,0.05293597
BlueSunWithTrail:-0.002446039,0.9338772,-0.07690915,0,0,0,1,0.05293597,0.05293597,0.05293597
CenterEyeAnchor:-0.00801012,1.225214,-1.03488,-0.01055392,0.1961799,-0.9791173,-0.05226306,1,1,1
-8587598708215538903
BlueSunWithTrail:-0.002446039,0.9338772,-0.07690915,0,0,0,1,0.05316682,0.05316682,0.05316682
BlueSunWithTrail:-0.002446039,0.9338772,-0.07690915,0,0,0,1,0.05316682,0.05316682,0.05316682
CenterEyeAnchor:-0.008012339,1.225213,-1.034874,-0.01055276,0.1961105,-0.9791296,-0.05229219,1,1,1
-8587598708215382738
BlueSunWithTrail:-0.004721001,0.9298371,-0.07933382,0,0,0,1,0.05337897,0.05337897,0.05337897
BlueSunWithTrail:-0.004721001,0.9298371,-0.07933382,0,0,0,1,0.05337897,0.05337897,0.05337897
CenterEyeAnchor:-0.008011392,1.225217,-1.034875,-0.01055723,0.1961567,-0.9791213,-0.0522734,1,1,1
-8587598708215382738
BlueSunWithTrail:-0.006968008,0.9259349,-0.08163805,0,0,0,1,0.05357932,0.05357932,0.05357932
BlueSunWithTrail:-0.006968008,0.9259349,-0.08163805,0,0,0,1,0.05357932,0.05357932,0.05357932
CenterEyeAnchor:-0.008011504,1.225216,-1.034876,-0.01056117,0.1961649,-0.9791195,-0.0522767,1,1,1
-8587598708215226525
BlueSunWithTrail:-0.006968008,0.9259349,-0.08163805,0,0,0,1,0.05375677,0.05375677,0.05375677
BlueSunWithTrail:-0.006968008,0.9259349,-0.08163805,0,0,0,1,0.05375677,0.05375677,0.05375677
CenterEyeAnchor:-0.008011073,1.225216,-1.034876,-0.01055599,0.1961621,-0.9791201,-0.05227615,1,1,1
-8587598708215070265
BlueSunWithTrail:-0.009186953,0.9221653,-0.08383483,0,0,0,1,0.05391719,0.05391719,0.05391719
BlueSunWithTrail:-0.009186953,0.9221653,-0.08383483,0,0,0,1,0.05391719,0.05391719,0.05391719
CenterEyeAnchor:-0.00801289,1.225214,-1.03488,-0.01055943,0.1961801,-0.9791162,-0.05228141,1,1,1
-8587598708214913900
BlueSunWithTrail:-0.01137,0.91852,-0.08593323,0,0,0,1,0.05406233,0.05406233,0.05406233
BlueSunWithTrail:-0.01137,0.91852,-0.08593323,0,0,0,1,0.05406233,0.05406233,0.05406233
CenterEyeAnchor:-0.008012597,1.225213,-1.034883,-0.0105551,0.1961971,-0.979113,-0.05227855,1,1,1
-8587598708214757751
BlueSunWithTrail:-0.01137,0.91852,-0.08593323,0,0,0,1,0.05419654,0.05419654,0.05419654
BlueSunWithTrail:-0.01137,0.91852,-0.08593323,0,0,0,1,0.05419654,0.05419654,0.05419654
CenterEyeAnchor:-0.008013628,1.225213,-1.034882,-0.01055323,0.1961935,-0.9791136,-0.05228112,1,1,1
-8587598708214601422
BlueSunWithTrail:-0.01350729,0.9149947,-0.08793861,0,0,0,1,0.05431726,0.05431726,0.05431726
BlueSunWithTrail:-0.01350729,0.9149947,-0.08793861,0,0,0,1,0.05431726,0.05431726,0.05431726
CenterEyeAnchor:-0.008014352,1.225214,-1.03488,-0.01055242,0.1961794,-0.9791163,-0.05228401,1,1,1
-8587598708214445239
BlueSunWithTrail:-0.01559915,0.9115927,-0.08985367,0,0,0,1,0.05443278,0.05443278,0.05443278
BlueSunWithTrail:-0.01559915,0.9115927,-0.08985367,0,0,0,1,0.05443278,0.05443278,0.05443278
CenterEyeAnchor:-0.008014888,1.225216,-1.034876,-0.01054927,0.1961581,-0.9791204,-0.05228635,1,1,1
-8587598708214445239
BlueSunWithTrail:-0.01559915,0.9115927,-0.08985367,0,0,0,1,0.05453423,0.05453423,0.05453423
BlueSunWithTrail:-0.01559915,0.9115927,-0.08985367,0,0,0,1,0.05453423,0.05453423,0.05453423
CenterEyeAnchor:-0.008015034,1.225218,-1.034873,-0.01054985,0.1961461,-0.9791229,-0.05228567,1,1,1
-8587598708214288833
BlueSunWithTrail:-0.01764097,0.9083125,-0.09168389,0,0,0,1,0.0546293,0.0546293,0.0546293
BlueSunWithTrail:-0.01764097,0.9083125,-0.09168389,0,0,0,1,0.0546293,0.0546293,0.0546293
CenterEyeAnchor:-0.008017208,1.225219,-1.034873,-0.01054609,0.1961576,-0.97912,-0.05229748,1,1,1
-8587598708214132604
BlueSunWithTrail:-0.0196303,0.9051408,-0.09343355,0,0,0,1,0.05471125,0.05471125,0.05471125
BlueSunWithTrail:-0.0196303,0.9051408,-0.09343355,0,0,0,1,0.05471125,0.05471125,0.05471125
CenterEyeAnchor:-0.008015931,1.225218,-1.034873,-0.01054806,0.1961461,-0.9791225,-0.05229243,1,1,1
-8587598708213976426
BlueSunWithTrail:-0.0196303,0.9051408,-0.09343355,0,0,0,1,0.05478773,0.05478773,0.05478773
BlueSunWithTrail:-0.0196303,0.9051408,-0.09343355,0,0,0,1,0.05478773,0.05478773,0.05478773
CenterEyeAnchor:-0.008014403,1.225216,-1.034877,-0.01054637,0.196167,-0.9791189,-0.05228167,1,1,1
-8587598708213820269
BlueSunWithTrail:-0.02157069,0.902069,-0.09510607,0,0,0,1,0.05485672,0.05485672,0.05485672
BlueSunWithTrail:-0.02157069,0.902069,-0.09510607,0,0,0,1,0.05485672,0.05485672,0.05485672
CenterEyeAnchor:-0.008014233,1.225214,-1.03488,-0.01054152,0.1961812,-0.9791166,-0.0522745,1,1,1
-8587598708213663899
BlueSunWithTrail:-0.02346456,0.8990974,-0.09670366,0,0,0,1,0.05492066,0.05492066,0.05492066
BlueSunWithTrail:-0.02346456,0.8990974,-0.09670366,0,0,0,1,0.05492066,0.05492066,0.05492066
CenterEyeAnchor:-0.008014016,1.225216,-1.034877,-0.01053345,0.1961664,-0.9791195,-0.05227501,1,1,1
-8587598708213663899
BlueSunWithTrail:-0.02346456,0.8990974,-0.09670366,0,0,0,1,0.05497939,0.05497939,0.05497939
BlueSunWithTrail:-0.02346456,0.8990974,-0.09670366,0,0,0,1,0.05497939,0.05497939,0.05497939
CenterEyeAnchor:-0.008017093,1.225218,-1.034873,-0.01052873,0.1961532,-0.9791221,-0.0522781,1,1,1
-8587598708213507770
BlueSunWithTrail:-0.02530845,0.8962259,-0.09822781,0,0,0,1,0.05503118,0.05503118,0.05503118
BlueSunWithTrail:-0.02530845,0.8962259,-0.09822781,0,0,0,1,0.05503118,0.05503118,0.05503118
CenterEyeAnchor:-0.008015443,1.225218,-1.034873,-0.01053343,0.1961489,-0.9791231,-0.05227625,1,1,1
-8587598708213351523
BlueSunWithTrail:-0.02710207,0.8934538,-0.09968349,0,0,0,1,0.05507884,0.05507884,0.05507884
BlueSunWithTrail:-0.02710207,0.8934538,-0.09968349,0,0,0,1,0.05507884,0.05507884,0.05507884
CenterEyeAnchor:-0.008016855,1.225219,-1.03487,-0.01053008,0.1961329,-0.9791258,-0.05228493,1,1,1
-8587598708213195273
BlueSunWithTrail:-0.02710207,0.8934538,-0.09968349,0,0,0,1,0.05512329,0.05512329,0.05512329
BlueSunWithTrail:-0.02710207,0.8934538,-0.09968349,0,0,0,1,0.05512329,0.05512329,0.05512329
CenterEyeAnchor:-0.008016374,1.225218,-1.034873,-0.01053011,0.1961488,-0.9791228,-0.05228138,1,1,1
-8587598708213039019
BlueSunWithTrail:-0.02884897,0.8907831,-0.1010733,0,0,0,1,0.05516403,0.05516403,0.05516403
BlueSunWithTrail:-0.02884897,0.8907831,-0.1010733,0,0,0,1,0.05516403,0.05516403,0.05516403
CenterEyeAnchor:-0.008016147,1.225216,-1.034878,-0.01052713,0.1961702,-0.9791188,-0.05227714,1,1,1
-8587598708212882772
BlueSunWithTrail:-0.03054877,0.8882176,-0.1023981,0,0,0,1,0.05520054,0.05520054,0.05520054
BlueSunWithTrail:-0.03054877,0.8882176,-0.1023981,0,0,0,1,0.05520054,0.05520054,0.05520054
CenterEyeAnchor:-0.008017179,1.225216,-1.034877,-0.01051939,0.1961661,-0.9791196,-0.05227888,1,1,1
-8587598708212726522
BlueSunWithTrail:-0.03054877,0.8882176,-0.1023981,0,0,0,1,0.05523427,0.05523427,0.05523427
BlueSunWithTrail:-0.03054877,0.8882176,-0.1023981,0,0,0,1,0.05523427,0.05523427,0.05523427
CenterEyeAnchor:-0.008017193,1.225217,-1.034876,-0.01052437,0.1961659,-0.9791195,-0.05227977,1,1,1
-8587598708212570265
BlueSunWithTrail:-0.03220069,0.8857622,-0.1036582,0,0,0,1,0.05526453,0.05526453,0.05526453
BlueSunWithTrail:-0.03220069,0.8857622,-0.1036582,0,0,0,1,0.05526453,0.05526453,0.05526453
CenterEyeAnchor:-0.008018057,1.225217,-1.034874,-0.0105206,0.1961548,-0.9791216,-0.05228422,1,1,1
-8587598708212570265
BlueSunWithTrail:-0.03380254,0.883414,-0.1048543,0,0,0,1,0.05529346,0.05529346,0.05529346
BlueSunWithTrail:-0.03380254,0.883414,-0.1048543,0,0,0,1,0.05529346,0.05529346,0.05529346
CenterEyeAnchor:-0.008020326,1.22522,-1.03487,-0.01051252,0.1961328,-0.9791254,-0.05229562,1,1,1
-8587598708212413959
BlueSunWithTrail:-0.03380254,0.883414,-0.1048543,0,0,0,1,0.05531783,0.05531783,0.05531783
BlueSunWithTrail:-0.03380254,0.883414,-0.1048543,0,0,0,1,0.05531783,0.05531783,0.05531783
CenterEyeAnchor:-0.008019667,1.22522,-1.034868,-0.01051189,0.1961245,-0.9791275,-0.05228837,1,1,1
-8587598708212257769
BlueSunWithTrail:-0.03535649,0.8811619,-0.1059908,0,0,0,1,0.05534145,0.05534145,0.05534145
BlueSunWithTrail:-0.03535649,0.8811619,-0.1059908,0,0,0,1,0.05534145,0.05534145,0.05534145
CenterEyeAnchor:-0.00801935,1.22522,-1.034871,-0.01051443,0.1961462,-0.9791234,-0.05228406,1,1,1
-8587598708212101424
BlueSunWithTrail:-0.03686287,0.8789995,-0.1070755,0,0,0,1,0.0553629,0.0553629,0.0553629
BlueSunWithTrail:-0.03686287,0.8789995,-0.1070755,0,0,0,1,0.0553629,0.0553629,0.0553629
CenterEyeAnchor:-0.008018579,1.225219,-1.03487,-0.01051658,0.1961313,-0.9791262,-0.05228621,1,1,1
-8587598708211945167
BlueSunWithTrail:-0.03686287,0.8789995,-0.1070755,0,0,0,1,0.05538211,0.05538211,0.05538211
BlueSunWithTrail:-0.03686287,0.8789995,-0.1070755,0,0,0,1,0.05538211,0.05538211,0.05538211
CenterEyeAnchor:-0.008017242,1.225217,-1.034873,-0.01051469,0.1961411,-0.9791249,-0.05227398,1,1,1
-8587598708211788767
BlueSunWithTrail:-0.03832018,0.8769172,-0.1081163,0,0,0,1,0.05539935,0.05539935,0.05539935
BlueSunWithTrail:-0.03832018,0.8769172,-0.1081163,0,0,0,1,0.05539935,0.05539935,0.05539935
CenterEyeAnchor:-0.008016814,1.225218,-1.034874,-0.01052309,0.1961524,-0.9791222,-0.05228117,1,1,1
-8587598708211788767
BlueSunWithTrail:-0.03973064,0.8749105,-0.1091179,0,0,0,1,0.0554154,0.0554154,0.0554154
BlueSunWithTrail:-0.03973064,0.8749105,-0.1091179,0,0,0,1,0.0554154,0.0554154,0.0554154
CenterEyeAnchor:-0.008017194,1.225219,-1.03487,-0.01051843,0.1961325,-0.9791263,-0.05227895,1,1,1
-8587598708211632601
BlueSunWithTrail:-0.03973064,0.8749105,-0.1091179,0,0,0,1,0.05542983,0.05542983,0.05542983
BlueSunWithTrail:-0.03973064,0.8749105,-0.1091179,0,0,0,1,0.05542983,0.05542983,0.05542983
CenterEyeAnchor:-0.008016814,1.225218,-1.034865,-0.01052347,0.1960626,-0.9791391,-0.05229997,1,1,1
-8587598708211476511
BlueSunWithTrail:-0.04110504,0.8729738,-0.1100816,0,0,0,1,0.05544293,0.05544293,0.05544293
BlueSunWithTrail:-0.04110504,0.8729738,-0.1100816,0,0,0,1,0.05544293,0.05544293,0.05544293
CenterEyeAnchor:-0.008015651,1.225222,-1.034864,-0.01052975,0.1961061,-0.9791316,-0.05227745,1,1,1
-8587598708211320259
BlueSunWithTrail:-0.04244655,0.8710971,-0.1110098,0,0,0,1,0.05545513,0.05545513,0.05545513
BlueSunWithTrail:-0.04244655,0.8710971,-0.1110098,0,0,0,1,0.05545513,0.05545513,0.05545513
CenterEyeAnchor:-0.008016661,1.225222,-1.034864,-0.01052483,0.196104,-0.9791319,-0.0522811,1,1,1
-8587598708211163904
BlueSunWithTrail:-0.04244655,0.8710971,-0.1110098,0,0,0,1,0.0554663,0.0554663,0.0554663
BlueSunWithTrail:-0.04244655,0.8710971,-0.1110098,0,0,0,1,0.0554663,0.0554663,0.0554663
CenterEyeAnchor:-0.008015893,1.225221,-1.034867,-0.01052902,0.1961156,-0.9791295,-0.0522805,1,1,1
-8587598708211007770
BlueSunWithTrail:-0.04374624,0.8692818,-0.1119091,0,0,0,1,0.05547679,0.05547679,0.05547679
BlueSunWithTrail:-0.04374624,0.8692818,-0.1119091,0,0,0,1,0.05547679,0.05547679,0.05547679
CenterEyeAnchor:-0.008014787,1.225219,-1.034869,-0.01053801,0.196126,-0.9791274,-0.05227928,1,1,1
-8587598708210851520
BlueSunWithTrail:-0.04500287,0.867528,-0.1127864,0,0,0,1,0.05548579,0.05548579,0.05548579
BlueSunWithTrail:-0.04500287,0.867528,-0.1127864,0,0,0,1,0.05548579,0.05548579,0.05548579
CenterEyeAnchor:-0.008016765,1.225215,-1.034868,-0.01052153,0.1960664,-0.9791389,-0.05229226,1,1,1
-8587598708210851520
BlueSunWithTrail:-0.04500287,0.867528,-0.1127864,0,0,0,1,0.05549392,0.05549392,0.05549392
BlueSunWithTrail:-0.04500287,0.867528,-0.1127864,0,0,0,1,0.05549392,0.05549392,0.05549392
CenterEyeAnchor:-0.008016787,1.225221,-1.034866,-0.01053293,0.1961118,-0.9791299,-0.0522878,1,1,1
-8587598708210695266
BlueSunWithTrail:-0.04621854,0.8658356,-0.113645,0,0,0,1,0.05550167,0.05550167,0.05550167
BlueSunWithTrail:-0.04621854,0.8658356,-0.113645,0,0,0,1,0.05550167,0.05550167,0.05550167
CenterEyeAnchor:-0.008016329,1.225223,-1.034861,-0.01052926,0.1960869,-0.9791352,-0.05228272,1,1,1
-8587598708210539014
BlueSunWithTrail:-0.04738885,0.8642077,-0.1144901,0,0,0,1,0.05550863,0.05550863,0.05550863
BlueSunWithTrail:-0.04738885,0.8642077,-0.1144901,0,0,0,1,0.05550863,0.05550863,0.05550863
CenterEyeAnchor:-0.008016394,1.225224,-1.034857,-0.01053226,0.1960673,-0.9791388,-0.05228728,1,1,1
-8587598708210382761
BlueSunWithTrail:-0.04738885,0.8642077,-0.1144901,0,0,0,1,0.05551521,0.05551521,0.05551521
BlueSunWithTrail:-0.04738885,0.8642077,-0.1144901,0,0,0,1,0.05551521,0.05551521,0.05551521
CenterEyeAnchor:-0.008016951,1.225227,-1.034855,-0.01052952,0.1960575,-0.9791403,-0.05229624,1,1,1
-8587598708210226394
BlueSunWithTrail:-0.04850809,0.862643,-0.1153248,0,0,0,1,0.05552094,0.05552094,0.05552094
BlueSunWithTrail:-0.04850809,0.862643,-0.1153248,0,0,0,1,0.05552094,0.05552094,0.05552094
CenterEyeAnchor:-0.008015842,1.225224,-1.03486,-0.01054058,0.1960839,-0.9791353,-0.05228882,1,1,1
-8587598708210070150
BlueSunWithTrail:-0.04957429,0.8611394,-0.1161475,0,0,0,1,0.05552629,0.05552629,0.05552629
BlueSunWithTrail:-0.04957429,0.8611394,-0.1161475,0,0,0,1,0.05552629,0.05552629,0.05552629
CenterEyeAnchor:-0.00801409,1.225224,-1.03486,-0.01054147,0.1960816,-0.9791362,-0.0522805,1,1,1
-8587598708209913995
BlueSunWithTrail:-0.04957429,0.8611394,-0.1161475,0,0,0,1,0.05553092,0.05553092,0.05553092
BlueSunWithTrail:-0.04957429,0.8611394,-0.1161475,0,0,0,1,0.05553092,0.05553092,0.05553092
CenterEyeAnchor:-0.008010931,1.225222,-1.034863,-0.01053279,0.196091,-0.9791354,-0.05226169,1,1,1
-8587598708209913995
BlueSunWithTrail:-0.05058552,0.8596979,-0.1169625,0,0,0,1,0.05553525,0.05553525,0.05553525
BlueSunWithTrail:-0.05058552,0.8596979,-0.1169625,0,0,0,1,0.05553525,0.05553525,0.05553525
CenterEyeAnchor:-0.008010824,1.225222,-1.034862,-0.01054239,0.1960938,-0.9791347,-0.05226221,1,1,1
-8587598708209757769
BlueSunWithTrail:-0.05154135,0.8583163,-0.117775,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05154135,0.8583163,-0.117775,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008012332,1.225224,-1.034858,-0.01053177,0.1960741,-0.9791387,-0.05226418,1,1,1
-8587598708209601499
BlueSunWithTrail:-0.05154135,0.8583163,-0.117775,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05154135,0.8583163,-0.117775,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008010358,1.225224,-1.034858,-0.01054026,0.196073,-0.9791391,-0.05225855,1,1,1
-8587598708209445170
BlueSunWithTrail:-0.05244099,0.8569929,-0.1185857,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05244099,0.8569929,-0.1185857,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008010987,1.225224,-1.034858,-0.01053381,0.196072,-0.9791394,-0.05225807,1,1,1
-8587598708209288912
BlueSunWithTrail:-0.05327427,0.8557319,-0.1193994,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05327427,0.8557319,-0.1193994,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008009847,1.225224,-1.034858,-0.01053877,0.196076,-0.9791387,-0.05225484,1,1,1
-8587598708209132648
BlueSunWithTrail:-0.05327427,0.8557319,-0.1193994,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05327427,0.8557319,-0.1193994,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00801317,1.225224,-1.034859,-0.01053057,0.1960765,-0.979138,-0.05226751,1,1,1
-8587598708208976285
BlueSunWithTrail:-0.05403051,0.8545383,-0.1202284,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05403051,0.8545383,-0.1202284,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008011699,1.225222,-1.034862,-0.01053074,0.1960923,-0.9791353,-0.05225871,1,1,1
-8587598708208976285
BlueSunWithTrail:-0.05470277,0.8534133,-0.1210849,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05470277,0.8534133,-0.1210849,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.00801205,1.225224,-1.034861,-0.01052781,0.1960968,-0.9791344,-0.05225976,1,1,1
-8587598708208820269
BlueSunWithTrail:-0.05470277,0.8534133,-0.1210849,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05470277,0.8534133,-0.1210849,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008013717,1.225223,-1.034861,-0.01051687,0.1960887,-0.979136,-0.05226138,1,1,1
-8587598708208663917
BlueSunWithTrail:-0.05527961,0.8523549,-0.1219783,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05527961,0.8523549,-0.1219783,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008013893,1.225224,-1.034858,-0.01051657,0.1960725,-0.9791393,-0.05226193,1,1,1
-8587598708208507647
BlueSunWithTrail:-0.05576023,0.8513572,-0.1229173,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05576023,0.8513572,-0.1229173,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008016478,1.225227,-1.034854,-0.0105144,0.1960513,-0.9791428,-0.05227558,1,1,1
-8587598708208351400
BlueSunWithTrail:-0.05576023,0.8513572,-0.1229173,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05576023,0.8513572,-0.1229173,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008015472,1.225227,-1.034853,-0.01051482,0.1960474,-0.979144,-0.05226856,1,1,1
-8587598708208195166
BlueSunWithTrail:-0.05614662,0.8504086,-0.1239041,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05614662,0.8504086,-0.1239041,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008015401,1.225229,-1.034853,-0.01051526,0.1960845,-0.9791373,-0.05225444,1,1,1
-8587598708208038996
BlueSunWithTrail:-0.05644543,0.8494921,-0.124947,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05644543,0.8494921,-0.124947,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008015621,1.225226,-1.034854,-0.01051417,0.1960555,-0.9791422,-0.05226976,1,1,1
-8587598708208038996
BlueSunWithTrail:-0.05644543,0.8494921,-0.124947,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05644543,0.8494921,-0.124947,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008014278,1.225225,-1.034857,-0.01051659,0.1960678,-0.9791401,-0.05226353,1,1,1
-8587598708207882613
BlueSunWithTrail:-0.05667168,0.8485968,-0.1260562,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05667168,0.8485968,-0.1260562,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008014048,1.225225,-1.034856,-0.01051631,0.1960637,-0.9791409,-0.05226304,1,1,1
-8587598708207726420
BlueSunWithTrail:-0.05682861,0.847711,-0.1272282,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05682861,0.847711,-0.1272282,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008015145,1.225228,-1.034852,-0.01051319,0.1960488,-0.9791436,-0.05226926,1,1,1
-8587598708207570129
BlueSunWithTrail:-0.05682861,0.847711,-0.1272282,0,0,0,1,0.05558049,0.05558049,0.05558049
BlueSunWithTrail:-0.05682861,0.847711,-0.1272282,0,0,0,1,0.05558049,0.05558049,0.05558049
CenterEyeAnchor:-0.008012891,1.225228,-1.034857,-0.01050858,0.1960882,-0.9791366,-0.05225336,1,1,1
-8587598708207413885
