-8587598710173935249
BlueSunWithTrail:-0.04859142,0.9865656,-0.05935662,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.04859142,0.9865656,-0.05935662,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000947509,1.228913,-1.026989,0.001035137,0.1559548,-0.9877446,0.006141888,1,1,1
-8587598710156747645
BlueSunWithTrail:-0.05045942,0.9851684,-0.05704249,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05045942,0.9851684,-0.05704249,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009460747,1.228915,-1.026984,0.00103707,0.1559324,-0.9877481,0.006135156,1,1,1
-8587598710156591490
BlueSunWithTrail:-0.05221749,0.983867,-0.05480908,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05221749,0.983867,-0.05480908,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009484217,1.228917,-1.02699,0.001039852,0.1559954,-0.9877381,0.006154921,1,1,1
-8587598710156591490
BlueSunWithTrail:-0.05221749,0.983867,-0.05480908,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05221749,0.983867,-0.05480908,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009465935,1.228913,-1.026988,0.001044326,0.1559527,-0.9877449,0.006144142,1,1,1
-8587598710156304369
BlueSunWithTrail:-0.05387137,0.9826605,-0.05265635,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05387137,0.9826605,-0.05265635,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009462461,1.228913,-1.026989,0.001055093,0.1559536,-0.9877447,0.006150194,1,1,1
-8587598710156195937
BlueSunWithTrail:-0.05542962,0.9815437,-0.05058063,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05542962,0.9815437,-0.05058063,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000944742,1.228912,-1.026991,0.001061639,0.1559644,-0.987743,0.006146571,1,1,1
-8587598710156039685
BlueSunWithTrail:-0.05542962,0.9815437,-0.05058063,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05542962,0.9815437,-0.05058063,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009441162,1.228911,-1.026991,0.001058612,0.1559588,-0.9877439,0.006141295,1,1,1
-8587598710156039685
BlueSunWithTrail:-0.05690453,0.9805061,-0.04857591,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05690453,0.9805061,-0.04857591,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009434624,1.228912,-1.026991,0.001057788,0.1559645,-0.987743,0.006137793,1,1,1
-8587598710155883451
BlueSunWithTrail:-0.05830361,0.9795442,-0.046641,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05830361,0.9795442,-0.046641,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009441487,1.228911,-1.026992,0.001058865,0.1559712,-0.9877419,0.006141674,1,1,1
-8587598710155727191
BlueSunWithTrail:-0.05830361,0.9795442,-0.046641,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05830361,0.9795442,-0.046641,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009417087,1.228914,-1.026987,0.001062532,0.155945,-0.9877462,0.006129435,1,1,1
-8587598710155570937
BlueSunWithTrail:-0.05963252,0.9786557,-0.0447731,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.05963252,0.9786557,-0.0447731,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009409497,1.228916,-1.026983,0.001056555,0.1559279,-0.9877489,0.006120872,1,1,1
-8587598710155414690
BlueSunWithTrail:-0.06089857,0.9778307,-0.04296899,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06089857,0.9778307,-0.04296899,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009433441,1.228913,-1.026987,0.001042595,0.1559431,-0.9877465,0.006126801,1,1,1
-8587598710155258458
BlueSunWithTrail:-0.06089857,0.9778307,-0.04296899,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06089857,0.9778307,-0.04296899,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009433357,1.228916,-1.026988,0.001037597,0.155971,-0.9877421,0.006125479,1,1,1
-8587598710155102206
BlueSunWithTrail:-0.06210641,0.977061,-0.04122772,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06210641,0.977061,-0.04122772,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009457022,1.228911,-1.026992,0.001032532,0.1559689,-0.9877424,0.006127986,1,1,1
-8587598710155102206
BlueSunWithTrail:-0.06325721,0.976344,-0.0395464,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06325721,0.976344,-0.0395464,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009466941,1.22891,-1.026994,0.00102067,0.155982,-0.9877403,0.006127228,1,1,1
-8587598710154945944
BlueSunWithTrail:-0.06325721,0.976344,-0.0395464,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06325721,0.976344,-0.0395464,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009474717,1.228911,-1.026992,0.001023196,0.1559679,-0.9877425,0.006131474,1,1,1
-8587598710154789589
BlueSunWithTrail:-0.06435207,0.9756756,-0.03791852,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06435207,0.9756756,-0.03791852,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009459108,1.228913,-1.026988,0.001025151,0.1559509,-0.9877453,0.006129679,1,1,1
-8587598710154633335
BlueSunWithTrail:-0.06539196,0.9750546,-0.03634022,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06539196,0.9750546,-0.03634022,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009446032,1.228914,-1.026986,0.001030656,0.1559393,-0.9877472,0.00612004,1,1,1
-8587598710154477085
BlueSunWithTrail:-0.06539196,0.9750546,-0.03634022,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06539196,0.9750546,-0.03634022,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009449571,1.228914,-1.026986,0.001041952,0.1559387,-0.9877472,0.006127948,1,1,1
-8587598710154320918
BlueSunWithTrail:-0.06638001,0.9744838,-0.0348106,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06638001,0.9744838,-0.0348106,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000943087,1.228914,-1.026987,0.001034298,0.1559496,-0.9877455,0.006119609,1,1,1
-8587598710154164607
BlueSunWithTrail:-0.06732316,0.9739661,-0.03332886,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06732316,0.9739661,-0.03332886,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009429604,1.22891,-1.026993,0.001029268,0.1559811,-0.9877406,0.006116979,1,1,1
-8587598710154164607
BlueSunWithTrail:-0.06732316,0.9739661,-0.03332886,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06732316,0.9739661,-0.03332886,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009436868,1.228909,-1.026995,0.001027144,0.1559882,-0.9877395,0.006114807,1,1,1
-8587598710154008454
BlueSunWithTrail:-0.06822799,0.9734959,-0.03189676,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06822799,0.9734959,-0.03189676,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009416044,1.228909,-1.026997,0.001029049,0.1559987,-0.9877379,0.006101491,1,1,1
-8587598710153852095
BlueSunWithTrail:-0.06909898,0.9730655,-0.03051378,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06909898,0.9730655,-0.03051378,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009434195,1.228908,-1.026996,0.00101619,0.155994,-0.9877386,0.006106147,1,1,1
-8587598710153695830
BlueSunWithTrail:-0.06909898,0.9730655,-0.03051378,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06909898,0.9730655,-0.03051378,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009421408,1.228911,-1.026993,0.001019603,0.1559758,-0.9877415,0.006098727,1,1,1
-8587598710153539544
BlueSunWithTrail:-0.06993448,0.9726732,-0.02917563,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.06993448,0.9726732,-0.02917563,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009423466,1.228911,-1.026992,0.001014975,0.1559727,-0.9877421,0.006097075,1,1,1
-8587598710153383451
BlueSunWithTrail:-0.07073186,0.9723187,-0.02787735,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07073186,0.9723187,-0.02787735,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009423308,1.22891,-1.026994,0.001016223,0.1559816,-0.9877406,0.00609701,1,1,1
-8587598710153383451
BlueSunWithTrail:-0.07073186,0.9723187,-0.02787735,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07073186,0.9723187,-0.02787735,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009424388,1.228913,-1.026996,0.001013775,0.1560237,-0.987734,0.006106819,1,1,1
-8587598710153227202
BlueSunWithTrail:-0.07149169,0.9719974,-0.02661676,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07149169,0.9719974,-0.02661676,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009441534,1.228908,-1.026998,0.001016235,0.1560045,-0.9877369,0.00610759,1,1,1
-8587598710153070947
BlueSunWithTrail:-0.07221354,0.9717058,-0.02539521,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07221354,0.9717058,-0.02539521,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009448603,1.228907,-1.026999,0.001018392,0.1560109,-0.9877359,0.006113337,1,1,1
-8587598710152914585
BlueSunWithTrail:-0.07221354,0.9717058,-0.02539521,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07221354,0.9717058,-0.02539521,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000943508,1.228909,-1.026995,0.001018185,0.1559874,-0.9877397,0.006105457,1,1,1
-8587598710152758333
BlueSunWithTrail:-0.07289727,0.971445,-0.02421011,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07289727,0.971445,-0.02421011,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009435266,1.228911,-1.026992,0.001016015,0.1559735,-0.9877419,0.006104507,1,1,1
-8587598710152602206
BlueSunWithTrail:-0.07354505,0.971215,-0.02306137,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07354505,0.971215,-0.02306137,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009439504,1.228911,-1.026992,0.001009341,0.1559748,-0.9877417,0.006103464,1,1,1
-8587598710152445949
BlueSunWithTrail:-0.07354505,0.971215,-0.02306137,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07354505,0.971215,-0.02306137,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009450866,1.228911,-1.026993,0.001010219,0.155977,-0.9877413,0.006107308,1,1,1
-8587598710152445949
BlueSunWithTrail:-0.0741648,0.9710058,-0.02195936,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.0741648,0.9710058,-0.02195936,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009451136,1.228909,-1.026996,0.001011014,0.1559934,-0.9877387,0.006107491,1,1,1
-8587598710152289679
BlueSunWithTrail:-0.07477458,0.9708004,-0.02090671,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07477458,0.9708004,-0.02090671,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009463653,1.228907,-1.026999,0.001006699,0.1560081,-0.9877363,0.006113815,1,1,1
-8587598710152133447
BlueSunWithTrail:-0.07477458,0.9708004,-0.02090671,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07477458,0.9708004,-0.02090671,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009460934,1.228907,-1.026999,0.001010092,0.1560095,-0.9877362,0.006114854,1,1,1
-8587598710151977036
BlueSunWithTrail:-0.07539392,0.9705853,-0.01989838,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07539392,0.9705853,-0.01989838,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009460384,1.228901,-1.026996,0.001010795,0.1559147,-0.9877512,0.006091243,1,1,1
-8587598710151820833
BlueSunWithTrail:-0.07602929,0.9703543,-0.01893058,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07602929,0.9703543,-0.01893058,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009453511,1.228911,-1.026993,0.00100531,0.1559783,-0.9877411,0.006106506,1,1,1
-8587598710151664637
BlueSunWithTrail:-0.07602929,0.9703543,-0.01893058,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07602929,0.9703543,-0.01893058,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009455122,1.228911,-1.026992,0.001003043,0.1559731,-0.9877419,0.006105191,1,1,1
-8587598710151508337
BlueSunWithTrail:-0.07667813,0.9701054,-0.01800142,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07667813,0.9701054,-0.01800142,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009446032,1.228911,-1.026993,0.001002986,0.1559766,-0.9877414,0.006096534,1,1,1
-8587598710151508337
BlueSunWithTrail:-0.07734317,0.9698359,-0.01710909,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07734317,0.9698359,-0.01710909,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009465739,1.228909,-1.026995,0.001000033,0.1559876,-0.9877396,0.006110155,1,1,1
-8587598710151352205
BlueSunWithTrail:-0.07734317,0.9698359,-0.01710909,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07734317,0.9698359,-0.01710909,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000946098,1.228912,-1.026997,0.0009906183,0.1560288,-0.9877331,0.006112469,1,1,1
-8587598710151195858
BlueSunWithTrail:-0.0780271,0.9695479,-0.01625017,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.0780271,0.9695479,-0.01625017,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009480016,1.228907,-1.026999,0.0009864281,0.1560083,-0.9877363,0.006111873,1,1,1
-8587598710151039698
BlueSunWithTrail:-0.07872435,0.9692469,-0.01542506,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07872435,0.9692469,-0.01542506,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009486685,1.228908,-1.026998,0.0009979676,0.1560005,-0.9877375,0.006118677,1,1,1
-8587598710150883356
BlueSunWithTrail:-0.07872435,0.9692469,-0.01542506,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07872435,0.9692469,-0.01542506,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009480342,1.22891,-1.026994,0.0009941218,0.1559804,-0.9877408,0.006112673,1,1,1
-8587598710150727086
BlueSunWithTrail:-0.07943199,0.9689372,-0.01463155,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.07943199,0.9689372,-0.01463155,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009460924,1.228912,-1.02699,0.0009968467,0.1559596,-0.9877441,0.00610509,1,1,1
-8587598710150570950
BlueSunWithTrail:-0.08015784,0.9686167,-0.0138699,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08015784,0.9686167,-0.0138699,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009466782,1.228914,-1.026989,0.001000925,0.1559672,-0.9877428,0.006112935,1,1,1
-8587598710150570950
BlueSunWithTrail:-0.08015784,0.9686167,-0.0138699,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08015784,0.9686167,-0.0138699,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000945718,1.228913,-1.026989,0.001000005,0.1559579,-0.9877443,0.006104152,1,1,1
-8587598710150414490
BlueSunWithTrail:-0.08090776,0.9682848,-0.01314319,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08090776,0.9682848,-0.01314319,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009473981,1.22891,-1.026994,0.0009918287,0.155982,-0.9877405,0.006109769,1,1,1
-8587598710150258440
BlueSunWithTrail:-0.08168166,0.9679426,-0.01244741,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08168166,0.9679426,-0.01244741,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000949855,1.228909,-1.026996,0.0009898132,0.155991,-0.987739,0.006122455,1,1,1
-8587598710150102086
BlueSunWithTrail:-0.08168166,0.9679426,-0.01244741,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08168166,0.9679426,-0.01244741,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000950654,1.228912,-1.026991,0.0009839721,0.1559674,-0.9877427,0.00612387,1,1,1
-8587598710149945834
BlueSunWithTrail:-0.08248103,0.9675892,-0.01177677,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08248103,0.9675892,-0.01177677,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009525754,1.228903,-1.026989,0.0009999869,0.1558598,-0.9877598,0.006109571,1,1,1
-8587598710149789623
BlueSunWithTrail:-0.08330359,0.9672204,-0.01112816,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08330359,0.9672204,-0.01112816,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009519011,1.228914,-1.026987,0.0009817954,0.1559482,-0.9877458,0.006127192,1,1,1
-8587598710149789623
BlueSunWithTrail:-0.08330359,0.9672204,-0.01112816,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08330359,0.9672204,-0.01112816,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009520194,1.228914,-1.026987,0.0009800314,0.1559465,-0.9877461,0.006125961,1,1,1
-8587598710149633306
BlueSunWithTrail:-0.08414391,0.9668251,-0.01050018,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08414391,0.9668251,-0.01050018,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009506568,1.228913,-1.026991,0.000983104,0.1559655,-0.9877431,0.006117835,1,1,1
-8587598710149477188
BlueSunWithTrail:-0.08500595,0.9663966,-0.009892634,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08500595,0.9663966,-0.009892634,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009532785,1.22891,-1.026993,0.000977181,0.1559786,-0.9877409,0.006130398,1,1,1
-8587598710149320787
BlueSunWithTrail:-0.08500595,0.9663966,-0.009892634,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08500595,0.9663966,-0.009892634,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009553088,1.228913,-1.026995,0.000970195,0.1560154,-0.987735,0.006141336,1,1,1
-8587598710149164584
BlueSunWithTrail:-0.08589773,0.9659354,-0.009304082,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08589773,0.9659354,-0.009304082,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000953801,1.228909,-1.026996,0.0009748518,0.1559898,-0.9877392,0.006129698,1,1,1
-8587598710149008331
BlueSunWithTrail:-0.08682546,0.965441,-0.008733274,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08682546,0.965441,-0.008733274,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009537386,1.22891,-1.026993,0.0009672189,0.1559764,-0.9877414,0.006125036,1,1,1
-8587598710148852102
BlueSunWithTrail:-0.08682546,0.965441,-0.008733274,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08682546,0.965441,-0.008733274,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009532282,1.228912,-1.02699,0.0009675469,0.1559598,-0.987744,0.006121775,1,1,1
-8587598710148852102
BlueSunWithTrail:-0.0877959,0.9649093,-0.008180947,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.0877959,0.9649093,-0.008180947,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009527607,1.228913,-1.026989,0.0009729021,0.1559593,-0.987744,0.006124777,1,1,1
-8587598710148695948
BlueSunWithTrail:-0.08881213,0.9643384,-0.00764725,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08881213,0.9643384,-0.00764725,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009509558,1.228915,-1.026993,0.0009827375,0.1560046,-0.9877369,0.006122799,1,1,1
-8587598710148539696
BlueSunWithTrail:-0.08881213,0.9643384,-0.00764725,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08881213,0.9643384,-0.00764725,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009508543,1.228911,-1.026992,0.0009771996,0.155972,-0.9877421,0.006117222,1,1,1
-8587598710148383333
BlueSunWithTrail:-0.08987338,0.9637312,-0.00713194,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.08987338,0.9637312,-0.00713194,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009504892,1.228909,-1.026997,0.0009755965,0.1559988,-0.9877378,0.006113097,1,1,1
-8587598710148227102
BlueSunWithTrail:-0.0909837,0.9630897,-0.006630374,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.0909837,0.9630897,-0.006630374,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009500235,1.228908,-1.026998,0.0009696519,0.1560037,-0.9877371,0.006106676,1,1,1
-8587598710148070832
BlueSunWithTrail:-0.0909837,0.9630897,-0.006630374,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.0909837,0.9630897,-0.006630374,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009517791,1.228908,-1.026996,0.0009606017,0.1559927,-0.9877388,0.006113958,1,1,1
-8587598710147914705
BlueSunWithTrail:-0.09214554,0.9624187,-0.006138811,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09214554,0.9624187,-0.006138811,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009512929,1.228905,-1.026994,0.0009653525,0.1559299,-0.987749,0.006081369,1,1,1
-8587598710147914705
BlueSunWithTrail:-0.09335476,0.9617223,-0.005659002,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09335476,0.9617223,-0.005659002,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.000951414,1.22891,-1.026994,0.0009645963,0.1559795,-0.9877409,0.006108179,1,1,1
-8587598710147758427
BlueSunWithTrail:-0.09335476,0.9617223,-0.005659002,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09335476,0.9617223,-0.005659002,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009508664,1.228911,-1.026992,0.0009616215,0.1559721,-0.9877421,0.006104028,1,1,1
-8587598710147602180
BlueSunWithTrail:-0.09461048,0.9610012,-0.005191486,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09461048,0.9610012,-0.005191486,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009524925,1.228909,-1.026995,0.0009575873,0.1559842,-0.9877402,0.006111486,1,1,1
-8587598710147445928
BlueSunWithTrail:-0.09591661,0.9602567,-0.004735548,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09591661,0.9602567,-0.004735548,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009551039,1.228907,-1.026999,0.0009555614,0.1560091,-0.9877362,0.00612537,1,1,1
-8587598710147289676
BlueSunWithTrail:-0.09591661,0.9602567,-0.004735548,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09591661,0.9602567,-0.004735548,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009553432,1.228907,-1.027,0.0009613704,0.1560242,-0.9877337,0.006137318,1,1,1
-8587598710147133442
BlueSunWithTrail:-0.09727519,0.959488,-0.004287492,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09727519,0.959488,-0.004287492,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009568669,1.228907,-1.027,0.0009543843,0.1560136,-0.9877354,0.006134302,1,1,1
-8587598710146977203
BlueSunWithTrail:-0.09868509,0.9586894,-0.003845262,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09868509,0.9586894,-0.003845262,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009567095,1.228909,-1.026996,0.0009542225,0.1559944,-0.9877385,0.00613281,1,1,1
-8587598710146977203
BlueSunWithTrail:-0.09868509,0.9586894,-0.003845262,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.09868509,0.9586894,-0.003845262,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009563109,1.228911,-1.026993,0.0009517378,0.1559754,-0.9877415,0.006129222,1,1,1
-8587598710146820941
BlueSunWithTrail:-0.1001479,0.957856,-0.003409176,0,0,0,1,0.05713354,0.05713354,0.05713354
