-8587598708146522117
BlueSunWithTrail:-0.03390391,0.9813241,-0.09046838,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03390391,0.9813241,-0.09046838,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008036144,1.225204,-1.03486,-0.01060604,0.1960333,-0.9791435,-0.05231114,1,1,1
-8587598708119559663
BlueSunWithTrail:-0.03506839,0.9809323,-0.09137841,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03506839,0.9809323,-0.09137841,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008035686,1.225203,-1.034859,-0.01062061,0.1960314,-0.979144,-0.05230567,1,1,1
-8587598708119403414
BlueSunWithTrail:-0.03626657,0.980521,-0.09229738,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03626657,0.980521,-0.09229738,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034196,1.225204,-1.034858,-0.01062518,0.196026,-0.9791451,-0.05230481,1,1,1
-8587598708119247282
BlueSunWithTrail:-0.03626657,0.980521,-0.09229738,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03626657,0.980521,-0.09229738,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008033369,1.225204,-1.034855,-0.01063723,0.1960169,-0.9791467,-0.05230596,1,1,1
-8587598708119247282
BlueSunWithTrail:-0.03749735,0.9800953,-0.09321121,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03749735,0.9800953,-0.09321121,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008033056,1.225206,-1.034852,-0.0106421,0.1959967,-0.9791505,-0.05231049,1,1,1
-8587598708119091019
BlueSunWithTrail:-0.03875952,0.9796593,-0.09410686,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03875952,0.9796593,-0.09410686,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008032974,1.225206,-1.034852,-0.01064558,0.1960022,-0.9791495,-0.05230905,1,1,1
-8587598708118934662
BlueSunWithTrail:-0.03875952,0.9796593,-0.09410686,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03875952,0.9796593,-0.09410686,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008035198,1.225207,-1.034851,-0.01063738,0.1959945,-0.9791505,-0.05231923,1,1,1
-8587598708118778431
BlueSunWithTrail:-0.04004757,0.9792134,-0.09498617,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04004757,0.9792134,-0.09498617,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034747,1.225207,-1.03485,-0.0106394,0.1959871,-0.979152,-0.05231858,1,1,1
-8587598708118622181
BlueSunWithTrail:-0.04135304,0.9787561,-0.09584606,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04135304,0.9787561,-0.09584606,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034489,1.225206,-1.034853,-0.01063995,0.1960028,-0.9791489,-0.05231871,1,1,1
-8587598708118466032
BlueSunWithTrail:-0.04135304,0.9787561,-0.09584606,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04135304,0.9787561,-0.09584606,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008033428,1.225205,-1.034853,-0.01065424,0.1960064,-0.9791479,-0.05232048,1,1,1
-8587598708118309782
BlueSunWithTrail:-0.04266884,0.9782911,-0.09668022,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04266884,0.9782911,-0.09668022,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034851,1.225207,-1.03485,-0.01064433,0.1959889,-0.9791512,-0.05232467,1,1,1
-8587598708118309782
BlueSunWithTrail:-0.04399135,0.9778214,-0.09749017,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04399135,0.9778214,-0.09749017,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034915,1.225208,-1.034849,-0.01065055,0.1959925,-0.9791504,-0.05232572,1,1,1
-8587598708118153374
BlueSunWithTrail:-0.04399135,0.9778214,-0.09749017,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04399135,0.9778214,-0.09749017,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008035447,1.225208,-1.034848,-0.01065228,0.1959783,-0.9791529,-0.05233239,1,1,1
-8587598708117997265
BlueSunWithTrail:-0.04532518,0.9773583,-0.09828112,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04532518,0.9773583,-0.09828112,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008036667,1.225208,-1.034849,-0.01064937,0.1959848,-0.9791513,-0.05233856,1,1,1
-8587598708117840931
BlueSunWithTrail:-0.04667663,0.9769117,-0.09905542,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04667663,0.9769117,-0.09905542,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037049,1.225205,-1.034853,-0.01064725,0.1960043,-0.9791476,-0.05233507,1,1,1
-8587598708117684664
BlueSunWithTrail:-0.04667663,0.9769117,-0.09905542,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04667663,0.9769117,-0.09905542,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008036833,1.225204,-1.034856,-0.01064519,0.1960197,-0.9791446,-0.05233394,1,1,1
-8587598708117528532
BlueSunWithTrail:-0.04804484,0.9764772,-0.09981678,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04804484,0.9764772,-0.09981678,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037034,1.225207,-1.03485,-0.01064222,0.1959908,-0.9791504,-0.05233458,1,1,1
-8587598708117372275
BlueSunWithTrail:-0.04942952,0.9760514,-0.1005693,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04942952,0.9760514,-0.1005693,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008035623,1.225204,-1.034848,-0.01064073,0.195928,-0.9791625,-0.05234215,1,1,1
-8587598708117372275
BlueSunWithTrail:-0.04942952,0.9760514,-0.1005693,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.04942952,0.9760514,-0.1005693,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034807,1.225209,-1.034845,-0.01065031,0.195965,-0.9791559,-0.05232639,1,1,1
-8587598708117216023
BlueSunWithTrail:-0.05082732,0.9756338,-0.101315,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.05082732,0.9756338,-0.101315,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008035164,1.22521,-1.034843,-0.01065078,0.1959557,-0.9791574,-0.05233269,1,1,1
-8587598708117059686
BlueSunWithTrail:-0.0522332,0.9752227,-0.1020541,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0522332,0.9752227,-0.1020541,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034375,1.225209,-1.034844,-0.01065056,0.19596,-0.9791568,-0.05232804,1,1,1
-8587598708116903434
BlueSunWithTrail:-0.0522332,0.9752227,-0.1020541,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0522332,0.9752227,-0.1020541,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00803519,1.22521,-1.034843,-0.01064889,0.1959602,-0.9791566,-0.05233116,1,1,1
-8587598708116747161
BlueSunWithTrail:-0.05364498,0.9748132,-0.1027948,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.05364498,0.9748132,-0.1027948,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034106,1.22521,-1.034843,-0.01065146,0.1959552,-0.9791579,-0.05232659,1,1,1
-8587598708116591032
BlueSunWithTrail:-0.05506321,0.9744008,-0.1035266,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.05506321,0.9744008,-0.1035266,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00803241,1.225209,-1.034846,-0.01065341,0.1959708,-0.9791551,-0.05231816,1,1,1
-8587598708116434619
BlueSunWithTrail:-0.05506321,0.9744008,-0.1035266,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.05506321,0.9744008,-0.1035266,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008031759,1.225209,-1.034845,-0.01066319,0.1959649,-0.979156,-0.05232211,1,1,1
-8587598708116434619
BlueSunWithTrail:-0.05648669,0.9739853,-0.1042359,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.05648669,0.9739853,-0.1042359,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034911,1.225212,-1.03484,-0.0106645,0.1959447,-0.9791591,-0.05233929,1,1,1
-8587598708116278531
BlueSunWithTrail:-0.05790812,0.9735742,-0.1049235,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.05790812,0.9735742,-0.1049235,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008038059,1.225213,-1.034838,-0.01066499,0.1959332,-0.9791605,-0.05235686,1,1,1
-8587598708116122273
BlueSunWithTrail:-0.05790812,0.9735742,-0.1049235,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.05790812,0.9735742,-0.1049235,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039039,1.225213,-1.034837,-0.01065595,0.1959235,-0.9791623,-0.05236007,1,1,1
-8587598708115966009
BlueSunWithTrail:-0.05931922,0.9731766,-0.1055848,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.05931922,0.9731766,-0.1055848,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039266,1.225213,-1.034838,-0.0106596,0.1959328,-0.9791605,-0.05235888,1,1,1
-8587598708115809759
BlueSunWithTrail:-0.06071507,0.9727953,-0.1062178,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06071507,0.9727953,-0.1062178,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008038513,1.225211,-1.034842,-0.01065679,0.1959537,-0.9791566,-0.05235521,1,1,1
-8587598708115653510
BlueSunWithTrail:-0.06071507,0.9727953,-0.1062178,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06071507,0.9727953,-0.1062178,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008038157,1.225211,-1.034841,-0.01065472,0.1959448,-0.9791586,-0.05235105,1,1,1
-8587598708115497178
BlueSunWithTrail:-0.06209421,0.9724323,-0.1068228,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06209421,0.9724323,-0.1068228,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008036479,1.225211,-1.034843,-0.01065927,0.1959682,-0.9791544,-0.05234026,1,1,1
-8587598708115497178
BlueSunWithTrail:-0.06345835,0.9720881,-0.1074016,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06345835,0.9720881,-0.1074016,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008038983,1.225213,-1.034838,-0.01065406,0.1959333,-0.9791605,-0.05235702,1,1,1
-8587598708115341023
BlueSunWithTrail:-0.06345835,0.9720881,-0.1074016,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06345835,0.9720881,-0.1074016,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039247,1.225213,-1.034837,-0.01065552,0.1959291,-0.9791613,-0.05235944,1,1,1
-8587598708115184684
BlueSunWithTrail:-0.06481028,0.9717597,-0.1079569,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06481028,0.9717597,-0.1079569,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037772,1.225212,-1.034839,-0.01066318,0.1959349,-0.9791602,-0.05235622,1,1,1
-8587598708115028404
BlueSunWithTrail:-0.06614797,0.971446,-0.1084865,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06614797,0.971446,-0.1084865,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008036821,1.225212,-1.034839,-0.01066468,0.1959379,-0.9791598,-0.05235152,1,1,1
-8587598708114872160
BlueSunWithTrail:-0.06614797,0.971446,-0.1084865,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06614797,0.971446,-0.1084865,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037335,1.225215,-1.034835,-0.01067479,0.195926,-0.9791615,-0.05236209,1,1,1
-8587598708114716028
BlueSunWithTrail:-0.06746938,0.9711465,-0.1089879,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06746938,0.9711465,-0.1089879,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008036599,1.225214,-1.034836,-0.01067492,0.1959206,-0.9791628,-0.05235932,1,1,1
-8587598708114559773
BlueSunWithTrail:-0.06877604,0.9708603,-0.1094592,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06877604,0.9708603,-0.1094592,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034824,1.225212,-1.034838,-0.01068512,0.1959304,-0.9791608,-0.05235562,1,1,1
-8587598708114559773
BlueSunWithTrail:-0.06877604,0.9708603,-0.1094592,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.06877604,0.9708603,-0.1094592,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00803595,1.225214,-1.034835,-0.01068542,0.1959191,-0.9791627,-0.05236401,1,1,1
-8587598708114403521
BlueSunWithTrail:-0.07006869,0.9705905,-0.1098962,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07006869,0.9705905,-0.1098962,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037228,1.225216,-1.034831,-0.01068411,0.1958964,-0.9791669,-0.05237088,1,1,1
-8587598708114247179
BlueSunWithTrail:-0.07134874,0.9703387,-0.1103025,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07134874,0.9703387,-0.1103025,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008035809,1.225217,-1.034828,-0.01069017,0.1958843,-0.9791695,-0.05236483,1,1,1
-8587598708114090935
BlueSunWithTrail:-0.07134874,0.9703387,-0.1103025,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07134874,0.9703387,-0.1103025,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008035704,1.225218,-1.034826,-0.01069592,0.1958751,-0.979171,-0.05237213,1,1,1
-8587598708113934683
BlueSunWithTrail:-0.07261441,0.9701052,-0.1106805,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07261441,0.9701052,-0.1106805,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034736,1.225216,-1.034828,-0.01069459,0.1958861,-0.9791694,-0.05236056,1,1,1
-8587598708113778382
BlueSunWithTrail:-0.0738608,0.9698877,-0.1110291,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0738608,0.9698877,-0.1110291,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008032806,1.225214,-1.034835,-0.0106978,0.1959201,-0.9791626,-0.05235848,1,1,1
-8587598708113778382
BlueSunWithTrail:-0.0738608,0.9698877,-0.1110291,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0738608,0.9698877,-0.1110291,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034378,1.225212,-1.034839,-0.01068884,0.1959364,-0.9791596,-0.05235611,1,1,1
-8587598708113622089
BlueSunWithTrail:-0.07508631,0.9696777,-0.1113477,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07508631,0.9696777,-0.1113477,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008034878,1.225211,-1.034841,-0.01069196,0.1959509,-0.9791567,-0.052356,1,1,1
-8587598708113466029
BlueSunWithTrail:-0.07628849,0.9694741,-0.111634,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07628849,0.9694741,-0.111634,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008033473,1.225211,-1.034841,-0.01069142,0.1959455,-0.9791579,-0.05235381,1,1,1
-8587598708113309508
BlueSunWithTrail:-0.07628849,0.9694741,-0.111634,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07628849,0.9694741,-0.111634,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008032572,1.225213,-1.034836,-0.01070146,0.1959236,-0.9791622,-0.05235388,1,1,1
-8587598708113153389
BlueSunWithTrail:-0.07746234,0.9692807,-0.1118875,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07746234,0.9692807,-0.1118875,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008033492,1.225214,-1.034834,-0.01070353,0.1959147,-0.9791635,-0.05236284,1,1,1
-8587598708112997142
BlueSunWithTrail:-0.0786052,0.9690992,-0.1121079,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0786052,0.9690992,-0.1121079,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008032877,1.225213,-1.034837,-0.01070524,0.1959257,-0.9791613,-0.05236223,1,1,1
-8587598708112840926
BlueSunWithTrail:-0.0786052,0.9690992,-0.1121079,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0786052,0.9690992,-0.1121079,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008033033,1.225211,-1.034841,-0.01071596,0.1959465,-0.9791567,-0.05236714,1,1,1
-8587598708112840926
BlueSunWithTrail:-0.07971587,0.9689314,-0.112285,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.07971587,0.9689314,-0.112285,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008032683,1.225211,-1.03484,-0.01071435,0.1959397,-0.9791583,-0.05236353,1,1,1
-8587598708112684779
BlueSunWithTrail:-0.08079641,0.9687796,-0.1124046,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08079641,0.9687796,-0.1124046,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008032821,1.225211,-1.03484,-0.01071074,0.195941,-0.979158,-0.05236366,1,1,1
-8587598708112528255
BlueSunWithTrail:-0.08079641,0.9687796,-0.1124046,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08079641,0.9687796,-0.1124046,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008031994,1.225213,-1.034837,-0.01071045,0.1959292,-0.9791607,-0.05235761,1,1,1
-8587598708112372144
BlueSunWithTrail:-0.08184887,0.968645,-0.1124611,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08184887,0.968645,-0.1124611,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008032773,1.225215,-1.034833,-0.0107072,0.1959092,-0.9791646,-0.05236061,1,1,1
-8587598708112215890
BlueSunWithTrail:-0.08287254,0.9685304,-0.1124526,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08287254,0.9685304,-0.1124526,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008031838,1.225217,-1.034827,-0.01070904,0.1958763,-0.9791712,-0.052359,1,1,1
-8587598708112059724
BlueSunWithTrail:-0.08287254,0.9685304,-0.1124526,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08287254,0.9685304,-0.1124526,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008031573,1.225216,-1.034828,-0.01070556,0.1958853,-0.9791698,-0.0523538,1,1,1
-8587598708111903429
BlueSunWithTrail:-0.08386697,0.9684382,-0.1123841,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08386697,0.9684382,-0.1123841,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008032404,1.225217,-1.034829,-0.01069435,0.1958871,-0.9791696,-0.05235234,1,1,1
-8587598708111903429
BlueSunWithTrail:-0.0848305,0.9683717,-0.1122583,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0848305,0.9683717,-0.1122583,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008028988,1.225215,-1.034831,-0.01069338,0.1958976,-0.9791686,-0.05233206,1,1,1
-8587598708111747182
BlueSunWithTrail:-0.0848305,0.9683717,-0.1122583,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0848305,0.9683717,-0.1122583,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008030616,1.225215,-1.034831,-0.01068866,0.1958975,-0.9791684,-0.05233846,1,1,1
-8587598708111591022
BlueSunWithTrail:-0.08575729,0.9683344,-0.1120713,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08575729,0.9683344,-0.1120713,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008030109,1.225214,-1.034834,-0.01069477,0.1959126,-0.9791653,-0.05233714,1,1,1
-8587598708111434634
BlueSunWithTrail:-0.08664402,0.9683242,-0.1118303,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08664402,0.9683242,-0.1118303,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008028772,1.225214,-1.034833,-0.01070433,0.1959098,-0.9791658,-0.05233674,1,1,1
-8587598708111240330
BlueSunWithTrail:-0.08664402,0.9683242,-0.1118303,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08664402,0.9683242,-0.1118303,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008031476,1.225216,-1.03483,-0.01069797,0.1958929,-0.9791685,-0.05234993,1,1,1
-8587598708111108956
BlueSunWithTrail:-0.08748302,0.9683388,-0.1115408,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08748302,0.9683388,-0.1115408,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008031063,1.225216,-1.03483,-0.01070826,0.1958962,-0.9791676,-0.05235294,1,1,1
-8587598708110998024
BlueSunWithTrail:-0.08827011,0.9683753,-0.1112078,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08827011,0.9683753,-0.1112078,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008029833,1.225215,-1.034831,-0.01071132,0.1958999,-0.979167,-0.05235,1,1,1
-8587598708110841646
BlueSunWithTrail:-0.08827011,0.9683753,-0.1112078,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08827011,0.9683753,-0.1112078,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008028936,1.225215,-1.034832,-0.01071314,0.195904,-0.9791664,-0.05234384,1,1,1
-8587598708110685415
BlueSunWithTrail:-0.0890144,0.9684277,-0.1108395,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0890144,0.9684277,-0.1108395,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008026514,1.225215,-1.034832,-0.01072014,0.1959149,-0.9791651,-0.05232668,1,1,1
-8587598708110685415
BlueSunWithTrail:-0.08971971,0.9684949,-0.1104371,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08971971,0.9684949,-0.1104371,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008025821,1.225214,-1.034832,-0.01071864,0.1959028,-0.9791674,-0.05233052,1,1,1
-8587598708110529140
BlueSunWithTrail:-0.08971971,0.9684949,-0.1104371,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.08971971,0.9684949,-0.1104371,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008026395,1.225216,-1.034829,-0.01071137,0.1958912,-0.9791698,-0.05232903,1,1,1
-8587598708110372783
BlueSunWithTrail:-0.0903908,0.9685738,-0.1100048,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0903908,0.9685738,-0.1100048,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008027823,1.225218,-1.034825,-0.01070884,0.1958689,-0.9791738,-0.05233775,1,1,1
-8587598708110208487
BlueSunWithTrail:-0.0910356,0.968663,-0.1095472,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0910356,0.968663,-0.1095472,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008028995,1.225221,-1.034818,-0.01070413,0.1958335,-0.9791808,-0.05234182,1,1,1
-8587598708110037838
BlueSunWithTrail:-0.0910356,0.968663,-0.1095472,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0910356,0.968663,-0.1095472,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008029782,1.225219,-1.034822,-0.01070305,0.1958517,-0.979177,-0.05234445,1,1,1
-8587598708110026407
BlueSunWithTrail:-0.09165799,0.9687656,-0.1090675,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09165799,0.9687656,-0.1090675,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008028671,1.225219,-1.034822,-0.0106969,0.1958518,-0.9791776,-0.05233452,1,1,1
-8587598708109869986
BlueSunWithTrail:-0.09225205,0.9688798,-0.1085671,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09225205,0.9688798,-0.1085671,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00802815,1.225216,-1.034829,-0.01068831,0.1958872,-0.9791711,-0.05232592,1,1,1
-8587598708109713790
BlueSunWithTrail:-0.09225205,0.9688798,-0.1085671,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.09225205,0.9688798,-0.1085671,0,0,0,1,0.05757777,0.05757777,0.05757777
