-8587598707353438330
-8587598707258182727
BlueSunWithTrail:-0.2538185,0.9807273,0.02763865,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2538185,0.9807273,0.02763865,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087166,1.22523,-1.034813,-0.01025501,0.1958987,-0.9791774,-0.05225183,1,1,1
-8587598707258026480
BlueSunWithTrail:-0.2519767,0.9809337,0.02828269,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2519767,0.9809337,0.02828269,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008088805,1.225231,-1.03481,-0.01024652,0.1958863,-0.9791799,-0.05225238,1,1,1
-8587598707258026480
BlueSunWithTrail:-0.2519767,0.9809337,0.02828269,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2519767,0.9809337,0.02828269,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008088514,1.225231,-1.034809,-0.01024193,0.1958819,-0.979181,-0.05224892,1,1,1
-8587598707257870220
BlueSunWithTrail:-0.2500527,0.9811518,0.02890682,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2500527,0.9811518,0.02890682,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087907,1.225231,-1.034811,-0.01024888,0.1958876,-0.9791797,-0.05225026,1,1,1
-8587598707257713965
BlueSunWithTrail:-0.2480463,0.9813827,0.02950677,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2480463,0.9813827,0.02950677,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00808692,1.225231,-1.034811,-0.01024435,0.1958832,-0.9791808,-0.05224802,1,1,1
-8587598707257557721
BlueSunWithTrail:-0.2480463,0.9813827,0.02950677,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2480463,0.9813827,0.02950677,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008088347,1.22523,-1.034813,-0.01025164,0.1959018,-0.9791767,-0.05225314,1,1,1
-8587598707257401359
BlueSunWithTrail:-0.245957,0.9816275,0.03007821,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.245957,0.9816275,0.03007821,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008085933,1.225228,-1.034815,-0.01025415,0.195904,-0.9791769,-0.05224102,1,1,1
-8587598707257245225
BlueSunWithTrail:-0.2437836,0.9818866,0.03062011,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2437836,0.9818866,0.03062011,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008085683,1.225229,-1.034815,-0.01026005,0.1959099,-0.9791756,-0.05224174,1,1,1
-8587598707257245225
BlueSunWithTrail:-0.2437836,0.9818866,0.03062011,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2437836,0.9818866,0.03062011,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008086365,1.225229,-1.034814,-0.01025664,0.1959062,-0.9791762,-0.05224539,1,1,1
-8587598707257088980
BlueSunWithTrail:-0.2415247,0.9821605,0.03113141,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2415247,0.9821605,0.03113141,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008086104,1.22523,-1.034811,-0.01025516,0.1958897,-0.9791795,-0.05224483,1,1,1
-8587598707256932715
BlueSunWithTrail:-0.2391823,0.98245,0.031608,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2391823,0.98245,0.031608,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008085955,1.225233,-1.034805,-0.01025637,0.1958593,-0.9791855,-0.05224587,1,1,1
-8587598707256776471
BlueSunWithTrail:-0.2391823,0.98245,0.031608,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2391823,0.98245,0.031608,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087381,1.225234,-1.034803,-0.01026045,0.1958516,-0.9791866,-0.05225487,1,1,1
-8587598707256620209
BlueSunWithTrail:-0.2367584,0.9827562,0.03204564,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2367584,0.9827562,0.03204564,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008086265,1.225239,-1.034806,-0.01026233,0.1959378,-0.9791705,-0.05223241,1,1,1
-8587598707256463859
BlueSunWithTrail:-0.2342514,0.9830795,0.03244289,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2342514,0.9830795,0.03244289,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008086413,1.225232,-1.034807,-0.01025916,0.1958709,-0.9791829,-0.05225106,1,1,1
-8587598707256307663
BlueSunWithTrail:-0.2342514,0.9830795,0.03244289,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2342514,0.9830795,0.03244289,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008085492,1.225231,-1.034811,-0.01025917,0.1958866,-0.9791801,-0.05224534,1,1,1
-8587598707256307663
BlueSunWithTrail:-0.2316599,0.9834204,0.03279819,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2316599,0.9834204,0.03279819,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008085601,1.22523,-1.034811,-0.01026468,0.1958889,-0.9791794,-0.05224825,1,1,1
-8587598707256151475
BlueSunWithTrail:-0.2289823,0.9837795,0.0331099,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2289823,0.9837795,0.0331099,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087914,1.225232,-1.034808,-0.01026506,0.1958771,-0.9791809,-0.05226384,1,1,1
-8587598707255995223
BlueSunWithTrail:-0.2289823,0.9837795,0.0331099,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2289823,0.9837795,0.0331099,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087524,1.225232,-1.034808,-0.01026494,0.1958758,-0.9791814,-0.05225968,1,1,1
-8587598707255838856
BlueSunWithTrail:-0.2262166,0.9841576,0.03337621,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2262166,0.9841576,0.03337621,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087695,1.225232,-1.034808,-0.01025959,0.1958748,-0.9791818,-0.05225762,1,1,1
-8587598707255682627
BlueSunWithTrail:-0.2233634,0.9845558,0.03359824,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2233634,0.9845558,0.03359824,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008086416,1.225233,-1.034806,-0.01026593,0.1958637,-0.979184,-0.0522562,1,1,1
-8587598707255526454
BlueSunWithTrail:-0.2233634,0.9845558,0.03359824,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2233634,0.9845558,0.03359824,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008086398,1.225232,-1.034807,-0.01026133,0.1958715,-0.9791827,-0.05225236,1,1,1
-8587598707255370056
BlueSunWithTrail:-0.2204228,0.9849761,0.03377712,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2204228,0.9849761,0.03377712,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008086428,1.225232,-1.034809,-0.01025662,0.195876,-0.9791819,-0.05225169,1,1,1
-8587598707255370056
BlueSunWithTrail:-0.2173934,0.9854195,0.03391564,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2173934,0.9854195,0.03391564,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008085806,1.225231,-1.034808,-0.01026578,0.1958749,-0.9791822,-0.05224812,1,1,1
-8587598707255213968
BlueSunWithTrail:-0.2173934,0.9854195,0.03391564,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2173934,0.9854195,0.03391564,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087251,1.225232,-1.034809,-0.01026215,0.1958801,-0.9791808,-0.05225626,1,1,1
-8587598707255057716
BlueSunWithTrail:-0.2142733,0.9858874,0.03401664,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2142733,0.9858874,0.03401664,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087192,1.225233,-1.034805,-0.01026357,0.1958619,-0.9791844,-0.05225664,1,1,1
-8587598707254901379
BlueSunWithTrail:-0.2110643,0.9863783,0.03407747,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2110643,0.9863783,0.03407747,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087914,1.225235,-1.0348,-0.01026539,0.1958378,-0.9791888,-0.05226452,1,1,1
-8587598707254745125
BlueSunWithTrail:-0.2110643,0.9863783,0.03407747,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2110643,0.9863783,0.03407747,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008088476,1.225235,-1.0348,-0.01026482,0.1958382,-0.9791885,-0.05226748,1,1,1
-8587598707254588716
BlueSunWithTrail:-0.2077692,0.9868881,0.03409808,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2077692,0.9868881,0.03409808,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087445,1.225241,-1.034803,-0.01026892,0.1959125,-0.9791739,-0.05226181,1,1,1
-8587598707254432720
BlueSunWithTrail:-0.2043868,0.9874158,0.03407907,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2043868,0.9874158,0.03407907,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008088805,1.225234,-1.034803,-0.01026951,0.1958494,-0.9791859,-0.05227275,1,1,1
-8587598707254432720
BlueSunWithTrail:-0.2043868,0.9874158,0.03407907,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2043868,0.9874158,0.03407907,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008088119,1.225233,-1.034808,-0.01026648,0.1958774,-0.9791806,-0.05226805,1,1,1
-8587598707254276468
BlueSunWithTrail:-0.2009187,0.9879594,0.03402181,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.2009187,0.9879594,0.03402181,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00808993,1.225232,-1.034807,-0.01027083,0.1958709,-0.9791813,-0.05227784,1,1,1
-8587598707254120104
BlueSunWithTrail:-0.1973665,0.9885173,0.03392767,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1973665,0.9885173,0.03392767,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008091196,1.225235,-1.034802,-0.01027009,0.1958483,-0.9791855,-0.05228627,1,1,1
-8587598707253963857
BlueSunWithTrail:-0.1973665,0.9885173,0.03392767,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1973665,0.9885173,0.03392767,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008091912,1.225233,-1.034807,-0.01026232,0.195874,-0.9791804,-0.05228582,1,1,1
-8587598707253807602
BlueSunWithTrail:-0.1937275,0.9890901,0.03379457,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1937275,0.9890901,0.03379457,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008094072,1.225233,-1.034807,-0.01025878,0.19587,-0.9791809,-0.05229295,1,1,1
-8587598707253651475
BlueSunWithTrail:-0.1900032,0.9896798,0.03362174,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1900032,0.9896798,0.03362174,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008093104,1.225233,-1.034807,-0.01026403,0.1958726,-0.9791804,-0.05229123,1,1,1
-8587598707253651475
BlueSunWithTrail:-0.1900032,0.9896798,0.03362174,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1900032,0.9896798,0.03362174,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.00809202,1.225232,-1.034809,-0.01025948,0.1958778,-0.9791799,-0.05228182,1,1,1
-8587598707253495180
BlueSunWithTrail:-0.1861947,0.9902885,0.03340833,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1861947,0.9902885,0.03340833,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008091766,1.225231,-1.034811,-0.01026323,0.1958906,-0.9791773,-0.0522817,1,1,1
-8587598707253228003
BlueSunWithTrail:-0.1822992,0.9909173,0.03315187,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1822992,0.9909173,0.03315187,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008091506,1.225227,-1.034806,-0.01027265,0.1958085,-0.9791929,-0.05229486,1,1,1
-8587598707253108093
BlueSunWithTrail:-0.1822992,0.9909173,0.03315187,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1822992,0.9909173,0.03315187,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008089602,1.225232,-1.034807,-0.01027236,0.1958706,-0.9791816,-0.05227499,1,1,1
-8587598707252957831
BlueSunWithTrail:-0.1783137,0.9915671,0.03284966,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1783137,0.9915671,0.03284966,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008091168,1.225234,-1.034804,-0.01026648,0.1958583,-0.9791836,-0.05228455,1,1,1
-8587598707252828075
BlueSunWithTrail:-0.1742409,0.9922374,0.03250348,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1742409,0.9922374,0.03250348,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008093461,1.225235,-1.034802,-0.01026875,0.1958452,-0.9791855,-0.05229795,1,1,1
-8587598707252708070
BlueSunWithTrail:-0.1742409,0.9922374,0.03250348,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1742409,0.9922374,0.03250348,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008091368,1.225235,-1.034802,-0.01027266,0.1958452,-0.9791858,-0.05229025,1,1,1
-8587598707252567964
BlueSunWithTrail:-0.1700836,0.9929271,0.03211514,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1700836,0.9929271,0.03211514,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008090701,1.225234,-1.034803,-0.01027231,0.1958525,-0.9791847,-0.05228475,1,1,1
-8587598707252428055
BlueSunWithTrail:-0.1658402,0.9936351,0.03168487,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1658402,0.9936351,0.03168487,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008089852,1.225234,-1.034805,-0.01028219,0.1958624,-0.9791827,-0.05228265,1,1,1
-8587598707252308049
BlueSunWithTrail:-0.1658402,0.9936351,0.03168487,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1658402,0.9936351,0.03168487,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087002,1.225231,-1.034809,-0.01028668,0.1958827,-0.979179,-0.05227466,1,1,1
-8587598707252158031
BlueSunWithTrail:-0.161509,0.9943605,0.03121285,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.161509,0.9943605,0.03121285,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008087479,1.225231,-1.03481,-0.01028775,0.195887,-0.9791781,-0.05227444,1,1,1
-8587598707252027937
BlueSunWithTrail:-0.1570862,0.9951043,0.03069595,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1570862,0.9951043,0.03069595,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008089397,1.225233,-1.034806,-0.01027739,0.1958644,-0.9791825,-0.05228036,1,1,1
-8587598707251898020
BlueSunWithTrail:-0.1570862,0.9951043,0.03069595,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:-0.1570862,0.9951043,0.03069595,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008090691,1.225233,-1.034807,-0.01027345,0.1958691,-0.9791813,-0.05228563,1,1,1
-8587598707251758013
BlueSunWithTrail:-0.1525674,0.995868,0.03013061,0,0,0,1,0.01359492,0.01359492,0.01359492
BlueSunWithTrail:-0.1525674,0.995868,0.03013061,0,0,0,1,0.01359492,0.01359492,0.01359492
CenterEyeAnchor:-0.008091278,1.225232,-1.034808,-0.01027182,0.1958737,-0.9791803,-0.05228854,1,1,1
-8587598707251628011
BlueSunWithTrail:-0.1479476,0.9966531,0.02951258,0,0,0,1,0.0174852,0.0174852,0.0174852
BlueSunWithTrail:-0.1479476,0.9966531,0.02951258,0,0,0,1,0.0174852,0.0174852,0.0174852
CenterEyeAnchor:-0.008089372,1.225232,-1.034808,-0.01027397,0.195874,-0.9791808,-0.05227673,1,1,1
-8587598707251497979
BlueSunWithTrail:-0.1479476,0.9966531,0.02951258,0,0,0,1,0.02086339,0.02086339,0.02086339
BlueSunWithTrail:-0.1479476,0.9966531,0.02951258,0,0,0,1,0.02086339,0.02086339,0.02086339
CenterEyeAnchor:-0.008089014,1.22523,-1.034814,-0.01026972,0.1959068,-0.9791743,-0.05227667,1,1,1
-8587598707251357990
BlueSunWithTrail:-0.1432242,0.9974607,0.02884278,0,0,0,1,0.0240615,0.0240615,0.0240615
BlueSunWithTrail:-0.1432242,0.9974607,0.02884278,0,0,0,1,0.0240615,0.0240615,0.0240615
CenterEyeAnchor:-0.008088871,1.225228,-1.034817,-0.01027474,0.1959209,-0.9791716,-0.05227397,1,1,1
-8587598707251227986
BlueSunWithTrail:-0.1383992,0.9982879,0.0281219,0,0,0,1,0.02692348,0.02692348,0.02692348
BlueSunWithTrail:-0.1383992,0.9982879,0.0281219,0,0,0,1,0.02692348,0.02692348,0.02692348
CenterEyeAnchor:-0.008089587,1.225228,-1.034815,-0.01027527,0.1959009,-0.9791752,-0.05227987,1,1,1
-8587598707251107871
BlueSunWithTrail:-0.1383992,0.9982879,0.0281219,0,0,0,1,0.02951333,0.02951333,0.02951333
BlueSunWithTrail:-0.1383992,0.9982879,0.0281219,0,0,0,1,0.02951333,0.02951333,0.02951333
CenterEyeAnchor:-0.008090951,1.225229,-1.034816,-0.01027072,0.1959133,-0.9791726,-0.05228225,1,1,1
-8587598707251037507
BlueSunWithTrail:-0.1334726,0.9991305,0.02735056,0,0,0,1,0.03183822,0.03183822,0.03183822
BlueSunWithTrail:-0.1334726,0.9991305,0.02735056,0,0,0,1,0.03183822,0.03183822,0.03183822
CenterEyeAnchor:-0.008092985,1.22523,-1.034813,-0.01027024,0.1958995,-0.9791747,-0.05229485,1,1,1
-8587598707250881160
BlueSunWithTrail:-0.1284385,0.9999879,0.02652903,0,0,0,1,0.03394083,0.03394083,0.03394083
BlueSunWithTrail:-0.1284385,0.9999879,0.02652903,0,0,0,1,0.03394083,0.03394083,0.03394083
CenterEyeAnchor:-0.008092951,1.225231,-1.034811,-0.01027683,0.1958949,-0.9791754,-0.05229834,1,1,1
-8587598707250724926
BlueSunWithTrail:-0.1284385,0.9999879,0.02652903,0,0,0,1,0.03593122,0.03593122,0.03593122
BlueSunWithTrail:-0.1284385,0.9999879,0.02652903,0,0,0,1,0.03593122,0.03593122,0.03593122
CenterEyeAnchor:-0.008093052,1.22523,-1.034813,-0.01027097,0.1958991,-0.9791748,-0.05229504,1,1,1
-8587598707250568771
BlueSunWithTrail:-0.1232884,1.000862,0.02565078,0,0,0,1,0.03779259,0.03779259,0.03779259
BlueSunWithTrail:-0.1232884,1.000862,0.02565078,0,0,0,1,0.03779259,0.03779259,0.03779259
CenterEyeAnchor:-0.008092966,1.22523,-1.034813,-0.01027021,0.1959013,-0.9791744,-0.05229558,1,1,1
-8587598707250568771
BlueSunWithTrail:-0.1180119,1.001754,0.02470765,0,0,0,1,0.03945082,0.03945082,0.03945082
BlueSunWithTrail:-0.1180119,1.001754,0.02470765,0,0,0,1,0.03945082,0.03945082,0.03945082
CenterEyeAnchor:-0.008093834,1.225227,-1.03482,-0.01026616,0.1959292,-0.9791688,-0.05229558,1,1,1
-8587598707250412378
BlueSunWithTrail:-0.1180119,1.001754,0.02470765,0,0,0,1,0.04094791,0.04094791,0.04094791
BlueSunWithTrail:-0.1180119,1.001754,0.02470765,0,0,0,1,0.04094791,0.04094791,0.04094791
CenterEyeAnchor:-0.008093745,1.225226,-1.034822,-0.01026686,0.1959451,-0.9791656,-0.05229541,1,1,1
-8587598707250256264
BlueSunWithTrail:-0.1125971,1.002667,0.02369727,0,0,0,1,0.0423548,0.0423548,0.0423548
BlueSunWithTrail:-0.1125971,1.002667,0.02369727,0,0,0,1,0.0423548,0.0423548,0.0423548
CenterEyeAnchor:-0.008093691,1.225227,-1.034821,-0.0102675,0.1959393,-0.9791667,-0.05229613,1,1,1
-8587598707250099871
BlueSunWithTrail:-0.1070328,1.003605,0.02261366,0,0,0,1,0.0435808,0.0435808,0.0435808
BlueSunWithTrail:-0.1070328,1.003605,0.02261366,0,0,0,1,0.0435808,0.0435808,0.0435808
CenterEyeAnchor:-0.008096214,1.225229,-1.034817,-0.01025318,0.1959173,-0.9791712,-0.05229875,1,1,1
-8587598707249943635
BlueSunWithTrail:-0.1070328,1.003605,0.02261366,0,0,0,1,0.04474102,0.04474102,0.04474102
BlueSunWithTrail:-0.1070328,1.003605,0.02261366,0,0,0,1,0.04474102,0.04474102,0.04474102
CenterEyeAnchor:-0.008098365,1.225229,-1.034816,-0.0102524,0.1959136,-0.9791712,-0.05231141,1,1,1
-8587598707249787352
BlueSunWithTrail:-0.1013111,1.004573,0.02144336,0,0,0,1,0.04581235,0.04581235,0.04581235
BlueSunWithTrail:-0.1013111,1.004573,0.02144336,0,0,0,1,0.04581235,0.04581235,0.04581235
CenterEyeAnchor:-0.008097317,1.225229,-1.034817,-0.01024717,0.1959185,-0.9791709,-0.05230041,1,1,1
-8587598707249623893
BlueSunWithTrail:-0.095428,1.005571,0.02017918,0,0,0,1,0.04671685,0.04671685,0.04671685
BlueSunWithTrail:-0.095428,1.005571,0.02017918,0,0,0,1,0.04671685,0.04671685,0.04671685
CenterEyeAnchor:-0.008099809,1.225229,-1.034817,-0.01024388,0.1959199,-0.9791701,-0.05231186,1,1,1
-8587598707249512546
BlueSunWithTrail:-0.095428,1.005571,0.02017918,0,0,0,1,0.04759771,0.04759771,0.04759771
BlueSunWithTrail:-0.095428,1.005571,0.02017918,0,0,0,1,0.04759771,0.04759771,0.04759771
CenterEyeAnchor:-0.008098289,1.225226,-1.034822,-0.01024489,0.1959449,-0.9791654,-0.05230368,1,1,1
-8587598707249420755
BlueSunWithTrail:-0.08937148,1.006607,0.01881031,0,0,0,1,0.04841024,0.04841024,0.04841024
BlueSunWithTrail:-0.08937148,1.006607,0.01881031,0,0,0,1,0.04841024,0.04841024,0.04841024
CenterEyeAnchor:-0.008098025,1.225225,-1.034825,-0.01024969,0.1959631,-0.9791618,-0.05230241,1,1,1
-8587598707249264388
BlueSunWithTrail:-0.08313087,1.007685,0.01732618,0,0,0,1,0.04910907,0.04910907,0.04910907
BlueSunWithTrail:-0.08313087,1.007685,0.01732618,0,0,0,1,0.04910907,0.04910907,0.04910907
CenterEyeAnchor:-0.008098439,1.225224,-1.034825,-0.01024345,0.1959443,-0.9791653,-0.05231047,1,1,1
-8587598707249108276
BlueSunWithTrail:-0.08313087,1.007685,0.01732618,0,0,0,1,0.04976816,0.04976816,0.04976816
BlueSunWithTrail:-0.08313087,1.007685,0.01732618,0,0,0,1,0.04976816,0.04976816,0.04976816
CenterEyeAnchor:-0.008098986,1.225225,-1.034824,-0.01025289,0.1959543,-0.9791631,-0.05231214,1,1,1
-8587598707249108276
BlueSunWithTrail:-0.07670375,1.0088,0.01571627,0,0,0,1,0.05038242,0.05038242,0.05038242
BlueSunWithTrail:-0.07670375,1.0088,0.01571627,0,0,0,1,0.05038242,0.05038242,0.05038242
CenterEyeAnchor:-0.008100703,1.225228,-1.034819,-0.01024723,0.1959308,-0.9791673,-0.05232071,1,1,1
-8587598707248952017
BlueSunWithTrail:-0.07011138,1.009942,0.01400477,0,0,0,1,0.05090952,0.05090952,0.05090952
BlueSunWithTrail:-0.07011138,1.009942,0.01400477,0,0,0,1,0.05090952,0.05090952,0.05090952
CenterEyeAnchor:-0.008100122,1.225229,-1.034816,-0.01024721,0.195917,-0.9791704,-0.0523156,1,1,1
-8587598707248795611
BlueSunWithTrail:-0.07011138,1.009942,0.01400477,0,0,0,1,0.05141549,0.05141549,0.05141549
BlueSunWithTrail:-0.07011138,1.009942,0.01400477,0,0,0,1,0.05141549,0.05141549,0.05141549
CenterEyeAnchor:-0.008100063,1.225228,-1.034817,-0.01024872,0.1959173,-0.9791703,-0.05231536,1,1,1
-8587598707248639384
BlueSunWithTrail:-0.06339752,1.011093,0.01222477,0,0,0,1,0.05187818,0.05187818,0.05187818
BlueSunWithTrail:-0.06339752,1.011093,0.01222477,0,0,0,1,0.05187818,0.05187818,0.05187818
CenterEyeAnchor:-0.008100092,1.225229,-1.034817,-0.01024644,0.1959198,-0.9791698,-0.05231607,1,1,1
-8587598707248483120
BlueSunWithTrail:-0.05659837,1.012241,0.01039843,0,0,0,1,0.05228337,0.05228337,0.05228337
BlueSunWithTrail:-0.05659837,1.012241,0.01039843,0,0,0,1,0.05228337,0.05228337,0.05228337
CenterEyeAnchor:-0.008101165,1.225227,-1.034821,-0.01024407,0.1959442,-0.9791648,-0.05231781,1,1,1
-8587598707248326929
BlueSunWithTrail:-0.05659837,1.012241,0.01039843,0,0,0,1,0.05265564,0.05265564,0.05265564
BlueSunWithTrail:-0.05659837,1.012241,0.01039843,0,0,0,1,0.05265564,0.05265564,0.05265564
CenterEyeAnchor:-0.008101399,1.225226,-1.034824,-0.01024553,0.1959561,-0.9791623,-0.05232117,1,1,1
-8587598707248170769
BlueSunWithTrail:-0.04973777,1.013377,0.008547606,0,0,0,1,0.05301137,0.05301137,0.05301137
BlueSunWithTrail:-0.04973777,1.013377,0.008547606,0,0,0,1,0.05301137,0.05301137,0.05301137
CenterEyeAnchor:-0.008100454,1.225226,-1.034823,-0.01025383,0.1959493,-0.9791636,-0.05232084,1,1,1
-8587598707248170769
BlueSunWithTrail:-0.0428296,1.014502,0.006683556,0,0,0,1,0.05331483,0.05331483,0.05331483
BlueSunWithTrail:-0.0428296,1.014502,0.006683556,0,0,0,1,0.05331483,0.05331483,0.05331483
