-8587598724190786860
-8587598724147036928
BlueSunWithTrail:-0.1627843,0.8898212,0.04154697,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1627843,0.8898212,0.04154697,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009465963,1.402182,-1.002096,-0.01377292,-0.000418349,-0.00665813,0.9998829,1,1,1
-8587598724146880796
BlueSunWithTrail:-0.1638858,0.8872965,0.0406077,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1638858,0.8872965,0.0406077,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009455606,1.402178,-1.002099,-0.01383967,-0.0004254856,-0.006632677,0.9998822,1,1,1
-8587598724146724452
BlueSunWithTrail:-0.1648658,0.8848841,0.03969995,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1648658,0.8848841,0.03969995,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009444272,1.402187,-1.0021,-0.01379827,-0.0004180379,-0.006641595,0.9998827,1,1,1
-8587598724146568386
BlueSunWithTrail:-0.1648658,0.8848841,0.03969995,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1648658,0.8848841,0.03969995,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009440295,1.402186,-1.0021,-0.01379682,-0.000419998,-0.006641055,0.9998827,1,1,1
-8587598724146412137
BlueSunWithTrail:-0.1657279,0.8825814,0.03882267,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1657279,0.8825814,0.03882267,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009450456,1.402183,-1.002098,-0.013785,-0.0004116958,-0.006643781,0.9998829,1,1,1
-8587598724146255578
BlueSunWithTrail:-0.1664754,0.8803864,0.03797507,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1664754,0.8803864,0.03797507,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009452626,1.402181,-1.002094,-0.01376225,-0.000417269,-0.006646809,0.9998831,1,1,1
-8587598724146099448
BlueSunWithTrail:-0.1664754,0.8803864,0.03797507,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1664754,0.8803864,0.03797507,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000945203,1.402184,-1.002097,-0.01377776,-0.0004139829,-0.006645585,0.9998829,1,1,1
-8587598724145943201
BlueSunWithTrail:-0.1671112,0.8782967,0.03715655,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1671112,0.8782967,0.03715655,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009455644,1.402184,-1.002098,-0.01378439,-0.0004164175,-0.006646117,0.9998828,1,1,1
-8587598724145943201
BlueSunWithTrail:-0.1676381,0.8763108,0.03636669,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1676381,0.8763108,0.03636669,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009462014,1.402186,-1.0021,-0.01379684,-0.0004151636,-0.006648683,0.9998826,1,1,1
-8587598724145787134
BlueSunWithTrail:-0.1676381,0.8763108,0.03636669,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1676381,0.8763108,0.03636669,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009460589,1.402187,-1.0021,-0.01379996,-0.0004137188,-0.006647547,0.9998826,1,1,1
-8587598724145630631
BlueSunWithTrail:-0.1680583,0.8744231,0.03560638,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1680583,0.8744231,0.03560638,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009463988,1.402184,-1.002097,-0.01378234,-0.0004101822,-0.006646009,0.9998829,1,1,1
-8587598724145474199
BlueSunWithTrail:-0.168374,0.8726288,0.03487654,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.168374,0.8726288,0.03487654,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009465171,1.402182,-1.002095,-0.01376985,-0.0004183695,-0.006654722,0.999883,1,1,1
-8587598724145318137
BlueSunWithTrail:-0.168374,0.8726288,0.03487654,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.168374,0.8726288,0.03487654,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009434745,1.402184,-1.002098,-0.0137905,-0.0004211901,-0.006633026,0.9998828,1,1,1
-8587598724145162008
BlueSunWithTrail:-0.1685871,0.8709261,0.03417687,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1685871,0.8709261,0.03417687,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009439522,1.402183,-1.002097,-0.01377942,-0.0004199973,-0.006638726,0.9998829,1,1,1
-8587598724145005761
BlueSunWithTrail:-0.1686996,0.8693137,0.03350715,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1686996,0.8693137,0.03350715,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000944864,1.402188,-1.0021,-0.01380309,-0.0004157795,-0.006640515,0.9998826,1,1,1
-8587598724145005761
BlueSunWithTrail:-0.1686996,0.8693137,0.03350715,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1686996,0.8693137,0.03350715,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009453157,1.402187,-1.002101,-0.01380552,-0.0004166905,-0.0066457,0.9998826,1,1,1
-8587598724144849572
BlueSunWithTrail:-0.168713,0.86779,0.03286719,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.168713,0.86779,0.03286719,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009462638,1.402184,-1.002097,-0.01378241,-0.0004122306,-0.006646584,0.9998829,1,1,1
-8587598724144693249
BlueSunWithTrail:-0.1686287,0.866354,0.03225682,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1686287,0.866354,0.03225682,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009461353,1.402182,-1.002094,-0.01375827,-0.0004202527,-0.006653049,0.9998832,1,1,1
-8587598724144536884
BlueSunWithTrail:-0.1686287,0.866354,0.03225682,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1686287,0.866354,0.03225682,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009452337,1.40218,-1.002093,-0.01375386,-0.0004230377,-0.00665385,0.9998832,1,1,1
-8587598724144380786
BlueSunWithTrail:-0.1684482,0.8650047,0.03167595,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1684482,0.8650047,0.03167595,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000944213,1.402182,-1.002094,-0.01376268,-0.0004286207,-0.006650615,0.9998831,1,1,1
-8587598724144224500
BlueSunWithTrail:-0.1681724,0.8637412,0.03112451,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1681724,0.8637412,0.03112451,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009430423,1.402184,-1.002097,-0.01378119,-0.0004314619,-0.006644367,0.9998829,1,1,1
-8587598724144224500
BlueSunWithTrail:-0.1681724,0.8637412,0.03112451,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1681724,0.8637412,0.03112451,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009429911,1.402181,-1.002094,-0.01376218,-0.0004278058,-0.006642754,0.9998832,1,1,1
-8587598724144068253
BlueSunWithTrail:-0.1678024,0.8625626,0.03060246,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1678024,0.8625626,0.03060246,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009436347,1.402179,-1.002092,-0.01375065,-0.0004233571,-0.006641804,0.9998834,1,1,1
-8587598724143912091
BlueSunWithTrail:-0.1673388,0.8614684,0.03010981,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1673388,0.8614684,0.03010981,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009446107,1.402177,-1.002091,-0.01374026,-0.0004267149,-0.006650995,0.9998834,1,1,1
-8587598724143755624
BlueSunWithTrail:-0.1673388,0.8614684,0.03010981,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1673388,0.8614684,0.03010981,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009436151,1.402175,-1.002088,-0.01372396,-0.0004275102,-0.006644775,0.9998837,1,1,1
-8587598724143599638
BlueSunWithTrail:-0.1667823,0.8604583,0.02964663,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1667823,0.8604583,0.02964663,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009427406,1.402176,-1.00209,-0.01373199,-0.0004221402,-0.006636607,0.9998836,1,1,1
-8587598724143443373
BlueSunWithTrail:-0.1661334,0.8595319,0.02921304,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1661334,0.8595319,0.02921304,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009398079,1.40218,-1.002093,-0.01375642,-0.0004379246,-0.006632061,0.9998833,1,1,1
-8587598724143287134
BlueSunWithTrail:-0.1661334,0.8595319,0.02921304,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1661334,0.8595319,0.02921304,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009395592,1.402178,-1.002095,-0.01378938,-0.000454744,-0.006638435,0.9998828,1,1,1
-8587598724143130695
BlueSunWithTrail:-0.1653923,0.858689,0.02880923,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1653923,0.858689,0.02880923,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009379825,1.402181,-1.002094,-0.01376159,-0.0004520035,-0.006632849,0.9998832,1,1,1
-8587598724143130695
BlueSunWithTrail:-0.1645593,0.8579296,0.02843543,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1645593,0.8579296,0.02843543,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009358525,1.402179,-1.002092,-0.01374895,-0.0004541882,-0.0066236,0.9998835,1,1,1
-8587598724142974432
BlueSunWithTrail:-0.1645593,0.8579296,0.02843543,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1645593,0.8579296,0.02843543,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009364821,1.402178,-1.002091,-0.01374353,-0.00045056,-0.006623575,0.9998835,1,1,1
-8587598724142818083
BlueSunWithTrail:-0.1636344,0.8572541,0.02809196,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1636344,0.8572541,0.02809196,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009377003,1.402178,-1.002092,-0.01375232,-0.0004471039,-0.006630518,0.9998834,1,1,1
-8587598724142662120
BlueSunWithTrail:-0.1626174,0.8566626,0.02777922,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1626174,0.8566626,0.02777922,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009390479,1.402178,-1.002092,-0.01374565,-0.0004379432,-0.006630534,0.9998835,1,1,1
-8587598724142505868
BlueSunWithTrail:-0.1626174,0.8566626,0.02777922,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1626174,0.8566626,0.02777922,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009370744,1.402181,-1.002095,-0.01376421,-0.0004363147,-0.006613428,0.9998834,1,1,1
-8587598724142349629
BlueSunWithTrail:-0.1615083,0.8561558,0.02749765,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1615083,0.8561558,0.02749765,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009363713,1.402183,-1.002096,-0.0137743,-0.000438313,-0.006611462,0.9998832,1,1,1
-8587598724142193195
BlueSunWithTrail:-0.1603067,0.8557342,0.02724782,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1603067,0.8557342,0.02724782,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009381846,1.402181,-1.002095,-0.01376314,-0.000437973,-0.006624731,0.9998832,1,1,1
-8587598724142193195
BlueSunWithTrail:-0.1603067,0.8557342,0.02724782,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1603067,0.8557342,0.02724782,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009376742,1.402182,-1.002095,-0.01376645,-0.0004422212,-0.006622606,0.9998832,1,1,1
-8587598724142037071
BlueSunWithTrail:-0.1590122,0.8553987,0.02703032,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1590122,0.8553987,0.02703032,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009378484,1.402181,-1.002094,-0.01376275,-0.0004396327,-0.006619257,0.9998833,1,1,1
-8587598724141880885
BlueSunWithTrail:-0.1576244,0.8551503,0.02684588,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1576244,0.8551503,0.02684588,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009398647,1.402181,-1.002094,-0.0137596,-0.0004376954,-0.00663377,0.9998832,1,1,1
-8587598724141724449
BlueSunWithTrail:-0.1576244,0.8551503,0.02684588,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1576244,0.8551503,0.02684588,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009393282,1.402183,-1.002097,-0.01377592,-0.0004366291,-0.006631392,0.9998831,1,1,1
-8587598724141568368
BlueSunWithTrail:-0.1561427,0.8549904,0.02669527,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1561427,0.8549904,0.02669527,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009411648,1.402185,-1.002098,-0.01378541,-0.000429449,-0.006630391,0.9998829,1,1,1
-8587598724141411945
BlueSunWithTrail:-0.1545682,0.854917,0.02657861,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1545682,0.854917,0.02657861,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000941514,1.402181,-1.002094,-0.01376244,-0.0004209561,-0.006625637,0.9998833,1,1,1
-8587598724141411945
BlueSunWithTrail:-0.1545682,0.854917,0.02657861,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1545682,0.854917,0.02657861,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009436784,1.402184,-1.002088,-0.01366801,-0.0004184587,-0.006655951,0.9998844,1,1,1
-8587598724141255757
BlueSunWithTrail:-0.1529019,0.8549281,0.02649598,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1529019,0.8549281,0.02649598,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009440864,1.402175,-1.002088,-0.0137228,-0.000419956,-0.006642472,0.9998837,1,1,1
-8587598724141099635
BlueSunWithTrail:-0.1511428,0.8550249,0.02644815,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1511428,0.8550249,0.02644815,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009424658,1.402177,-1.002091,-0.01374103,-0.0004233532,-0.00663413,0.9998835,1,1,1
-8587598724140943191
BlueSunWithTrail:-0.1511428,0.8550249,0.02644815,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1511428,0.8550249,0.02644815,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009398116,1.402181,-1.002094,-0.01376121,-0.0004348731,-0.006630628,0.9998832,1,1,1
-8587598724140786942
BlueSunWithTrail:-0.1492902,0.8552114,0.0264379,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1492902,0.8552114,0.0264379,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009399587,1.402182,-1.002095,-0.01376412,-0.0004385234,-0.006632429,0.9998832,1,1,1
-8587598724140630894
BlueSunWithTrail:-0.1473429,0.8554921,0.0264681,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1473429,0.8554921,0.0264681,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009411462,1.40218,-1.002094,-0.01375997,-0.0004401391,-0.006643313,0.9998832,1,1,1
-8587598724140630894
BlueSunWithTrail:-0.1473429,0.8554921,0.0264681,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1473429,0.8554921,0.0264681,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009404011,1.402179,-1.002093,-0.01375382,-0.0004400443,-0.006635636,0.9998833,1,1,1
-8587598724140474604
BlueSunWithTrail:-0.1452997,0.8558683,0.02653988,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1452997,0.8558683,0.02653988,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009425068,1.402177,-1.00209,-0.01373838,-0.0004347981,-0.006643396,0.9998835,1,1,1
-8587598724140318393
BlueSunWithTrail:-0.1431591,0.8563417,0.02665448,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1431591,0.8563417,0.02665448,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009424835,1.402178,-1.002092,-0.01374575,-0.0004340217,-0.006649571,0.9998834,1,1,1
-8587598724140162143
BlueSunWithTrail:-0.1431591,0.8563417,0.02665448,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1431591,0.8563417,0.02665448,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000943494,1.402179,-1.002093,-0.01375601,-0.0004281417,-0.00664557,0.9998832,1,1,1
-8587598724140005894
BlueSunWithTrail:-0.1409196,0.8569141,0.02681324,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1409196,0.8569141,0.02681324,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009419387,1.402179,-1.002092,-0.01374584,-0.0004316614,-0.006638717,0.9998834,1,1,1
-8587598724139849639
BlueSunWithTrail:-0.1385794,0.8575879,0.0270177,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1385794,0.8575879,0.0270177,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009392872,1.402181,-1.002094,-0.0137602,-0.0004395604,-0.006630583,0.9998833,1,1,1
-8587598724139849639
BlueSunWithTrail:-0.1385794,0.8575879,0.0270177,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1385794,0.8575879,0.0270177,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009399103,1.402178,-1.002091,-0.01374159,-0.0004457087,-0.006641502,0.9998835,1,1,1
-8587598724139693387
BlueSunWithTrail:-0.1361365,0.8583658,0.02726963,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1361365,0.8583658,0.02726963,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000941298,1.402175,-1.002088,-0.01372471,-0.0004372565,-0.006641251,0.9998837,1,1,1
-8587598724139537137
BlueSunWithTrail:-0.1335939,0.8592446,0.027569,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1335939,0.8592446,0.027569,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009415979,1.402174,-1.002087,-0.01371033,-0.000435209,-0.006645595,0.9998838,1,1,1
-8587598724139380773
BlueSunWithTrail:-0.1335939,0.8592446,0.027569,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1335939,0.8592446,0.027569,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009411387,1.402174,-1.002087,-0.01371794,-0.0004410491,-0.006646033,0.9998838,1,1,1
-8587598724139224475
BlueSunWithTrail:-0.1309544,0.8602208,0.02791541,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1309544,0.8602208,0.02791541,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009409823,1.402177,-1.002092,-0.01375234,-0.0004473317,-0.006645856,0.9998833,1,1,1
-8587598724139068391
BlueSunWithTrail:-0.1282162,0.8612963,0.02831011,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1282162,0.8612963,0.02831011,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009382553,1.402181,-1.002093,-0.01375755,-0.0004512965,-0.006633129,0.9998833,1,1,1
-8587598724138912142
BlueSunWithTrail:-0.1282162,0.8612963,0.02831011,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1282162,0.8612963,0.02831011,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009394223,1.402178,-1.002092,-0.01374581,-0.0004531985,-0.006646287,0.9998834,1,1,1
-8587598724138755772
BlueSunWithTrail:-0.1253774,0.8624728,0.02875443,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1253774,0.8624728,0.02875443,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009392397,1.402183,-1.002086,-0.01366028,-0.0004507538,-0.006657337,0.9998844,1,1,1
-8587598724138755772
BlueSunWithTrail:-0.1224358,0.8637527,0.02924979,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1224358,0.8637527,0.02924979,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009401552,1.402173,-1.002086,-0.01370946,-0.0004522392,-0.006649604,0.9998838,1,1,1
-8587598724138599543
BlueSunWithTrail:-0.1224358,0.8637527,0.02924979,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1224358,0.8637527,0.02924979,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009380952,1.402173,-1.002086,-0.01370717,-0.0004642317,-0.006645535,0.9998839,1,1,1
-8587598724138443270
BlueSunWithTrail:-0.119389,0.8651382,0.0297977,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.119389,0.8651382,0.0297977,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009371331,1.402176,-1.00209,-0.01373377,-0.0004611133,-0.006639482,0.9998835,1,1,1
-8587598724138287044
BlueSunWithTrail:-0.1162342,0.866632,0.03039979,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1162342,0.866632,0.03039979,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009368956,1.402178,-1.002091,-0.0137423,-0.0004654685,-0.006640763,0.9998834,1,1,1
-8587598724138130794
BlueSunWithTrail:-0.1162342,0.866632,0.03039979,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1162342,0.866632,0.03039979,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009375652,1.402177,-1.00209,-0.01373261,-0.0004593919,-0.00664095,0.9998836,1,1,1
-8587598724137974637
BlueSunWithTrail:-0.1129712,0.8682392,0.03105875,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1129712,0.8682392,0.03105875,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009359485,1.402177,-1.002091,-0.01374029,-0.0004681807,-0.006639227,0.9998835,1,1,1
-8587598724137818336
BlueSunWithTrail:-0.1095993,0.8699646,0.03177728,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1095993,0.8699646,0.03177728,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009361366,1.402174,-1.002087,-0.01371469,-0.0004643834,-0.006638171,0.9998838,1,1,1
-8587598724137818336
BlueSunWithTrail:-0.1095993,0.8699646,0.03177728,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1095993,0.8699646,0.03177728,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009376658,1.402171,-1.002085,-0.01370381,-0.000458373,-0.006638647,0.9998839,1,1,1
-8587598724137662141
BlueSunWithTrail:-0.1061145,0.8718113,0.03255727,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1061145,0.8718113,0.03255727,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009357706,1.402174,-1.002087,-0.01371408,-0.000458929,-0.006629257,0.9998839,1,1,1
-8587598724137505791
BlueSunWithTrail:-0.1025124,0.8737828,0.03340076,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1025124,0.8737828,0.03340076,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009354884,1.402172,-1.002088,-0.01375083,-0.0004794211,-0.006626753,0.9998834,1,1,1
-8587598724137349524
BlueSunWithTrail:-0.1025124,0.8737828,0.03340076,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1025124,0.8737828,0.03340076,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009354139,1.402174,-1.002087,-0.01371728,-0.00047276,-0.00663905,0.9998838,1,1,1
-8587598724137193272
BlueSunWithTrail:-0.09879801,0.8758767,0.03430779,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.09879801,0.8758767,0.03430779,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009350134,1.402172,-1.002085,-0.01370676,-0.0004722345,-0.006635334,0.9998839,1,1,1
-8587598724137037127
BlueSunWithTrail:-0.09497873,0.8780881,0.0352748,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.09497873,0.8780881,0.0352748,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009374237,1.40217,-1.002082,-0.01368349,-0.0004603083,-0.006636384,0.9998842,1,1,1
-8587598724137037127
BlueSunWithTrail:-0.09497873,0.8780881,0.0352748,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.09497873,0.8780881,0.0352748,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009373305,1.402166,-1.00208,-0.01366773,-0.0004615259,-0.006642443,0.9998844,1,1,1
-8587598724136880890
